Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2012-08-21,203.4476318359375,208.46116969938936,200.01707831871408,205.28608219292443,86190
2012-08-22,203.643798828125,204.82989902332125,202.54894246404152,203.6574840106065,61100
2012-08-23,202.7724609375,211.6681910442597,201.63654908655295,203.98593143294192,91030
2012-08-24,199.19140625,205.24049434237492,188.13331798706713,200.8154464115821,165960
2012-08-27,198.21510314941406,203.2423258399788,196.65492290925124,196.65492290925124,306850
2012-08-28,196.2306671142578,200.01249654639864,192.576584599511,199.50611700995884,104880
2012-08-29,195.25900268554688,196.95148249704275,190.35951239106535,196.1622665059768,84480
2012-08-30,193.4387969970703,196.16225962360238,190.94343002126337,194.83017489775207,125710
2012-08-31,195.68780517578125,200.63291691983878,191.14871034844418,193.88129162720887,93620
2012-09-03,193.1969757080078,201.58177230035207,189.31935045767,196.16221854650144,214180
2012-09-04,189.76646423339844,193.60303478245996,187.95081782602722,193.33386966104086,221500
2012-09-05,188.32032775878906,192.69520061612775,187.4991889948579,189.7755791065515,254280
2012-09-06,188.45718383789062,191.50910479037765,187.04755437223469,188.22453573856936,61730
2012-09-07,190.04928588867188,190.5419663347145,189.0912814371889,189.41062089496748,71960
2012-09-10,190.6103973388672,191.5090947217831,189.31938213570174,190.10403169805397,81380
2012-09-11,192.54013061523438,197.07467399640004,189.77561199653337,191.50913365275932,345720
2012-09-12,197.09288024902344,199.6293025972487,191.7006960947344,191.7006960947344,71290
2012-09-13,204.20947265625,205.28607740191276,197.53082558895161,200.17672946227944,338850
2012-09-14,207.0743408203125,207.56702125063308,202.6401612600183,205.03516535137175,134860
2012-09-17,211.30780029296875,212.13805781771072,207.0743458950915,207.3799862475268,113000
2012-09-18,209.0861358642578,211.2119888247211,207.11083381712373,210.76036392843866,57010
2012-09-20,204.61549377441406,207.57617100896218,202.09275631231063,207.1884195214672,149340
2012-09-21,201.53163146972656,209.84800412326155,195.52815211592556,209.83431894073635,402480
2012-09-24,206.3398895263672,210.48211440162694,202.53525568608217,209.94836444534437,103540
2012-09-25,203.5297393798828,209.74306246512222,202.73140462971483,209.74306246512222,25360
2012-09-26,204.8800506591797,206.1984500866922,203.82624995943172,206.01140999895586,35370
2012-09-27,204.22767639160156,218.96266074402163,203.64375220299212,209.83883659584234,22440
2012-09-28,210.86988830566406,216.23470311645852,201.93766766541492,207.1336799798401,308900
2012-10-01,206.09353637695312,215.13525118714549,205.09904269487276,214.4053423306095,118670
2012-10-03,209.2412567138672,211.58150624330514,204.36912335155864,204.3736897192685,115420
2012-10-04,207.3754119873047,210.7557908153398,206.67743993272916,210.75123836970607,383890
2012-10-05,210.09432983398438,211.94646526277234,208.2239428564123,208.56608630638817,140840
2012-10-08,205.14923095703125,212.76761723141402,204.09998262528214,212.76761723141402,383650
2012-10-09,206.5360565185547,209.66096988663543,205.3818930204236,209.66096988663543,185000
2012-10-10,204.2368621826172,208.5706797788464,203.82627885180668,203.82627885180668,71780
2012-10-11,204.43756103515625,214.40989544730104,203.4613050414814,214.40989544730104,35530
2012-10-12,203.01425170898438,207.2842096087843,201.78709597167062,201.78709597167062,63210
2012-10-15,201.41758728027344,206.07531069706604,201.18037280493334,203.23323375192246,75040
2012-10-16,202.81350708007812,203.18758725975155,188.54384482469328,199.81177467293548,15550
2012-10-17,205.17660522460938,208.1007931521983,203.46132146755784,204.8298953787746,27050
2012-10-18,209.77499389648438,211.2119936261108,204.0087434288884,204.0087434288884,48140
2012-10-19,210.071533203125,210.7603865405343,205.51875281078574,208.4839963443647,36630
2012-10-22,208.83981323242188,210.5733345547668,207.567035643216,208.93560950459985,34790
2012-10-23,214.1270294189453,217.0557691504457,208.92188611413678,209.23209279140679,215310
2012-10-25,218.2191162109375,219.42802039966256,214.40991598303827,215.18088041170432,337330
2012-10-29,211.26217651367188,217.40707337832765,211.211988235418,217.40707337832765,21710
2012-10-30,211.21200561523438,216.23467628520672,207.56704158179124,216.23467628520672,164540
2012-10-31,211.67274475097656,216.2346573533683,208.94016355713669,216.1434135325795,104060
2012-11-01,214.48291015625,216.69087444842833,207.43931514464117,207.43931514464117,174620
2012-11-02,218.05943298339844,218.9672491803656,209.94835253934195,217.14705041861433,261870
2012-11-05,219.9161376953125,220.3130218886429,214.92540388748765,214.92540388748765,952420
2012-11-06,231.93222045898438,239.84714229683178,220.1670429361297,221.24821408942503,681220
2012-11-07,237.17840576171875,239.22672808078255,228.9167880280316,232.20137094610894,193010
2012-11-08,233.74330139160156,236.76328558134682,230.05726787764232,236.30709427964865,138250
2012-11-09,228.3921661376953,234.87007409077196,227.82192702623504,234.0261313432934,110570
2012-11-12,235.0388641357422,237.2194718768199,219.4280114860584,226.27088086712052,339140
2012-11-15,228.74798583984375,278.26297640585375,226.27087057778724,239.95660871757275,256400
2012-11-16,219.41432189941406,232.56175801420392,216.3395971075752,228.09564145636935,160570
2012-11-19,213.17819213867188,222.9863052367018,211.67276639469253,222.9863052367018,117840
2012-11-20,214.88433837890625,223.4424770838781,213.08237730490214,219.87962440114416,1422210
2012-11-21,216.4901123046875,218.05941127362658,213.49749890388543,217.50742377500637,65110
2012-11-22,216.4217071533203,218.88057091699574,213.9582770218448,213.9582770218448,102400
2012-11-23,221.43527221679688,225.99718558723708,215.77850242182197,216.69088509591003,182350
2012-11-26,235.6319580078125,237.21949494863557,223.52918848708714,223.52918848708714,481000
2012-11-27,238.3690643310547,242.60250471397475,232.7989590637107,237.03696581418995,281190
2012-11-29,246.78123474121094,253.1861500262493,224.97071772994454,238.36906676893292,825020
2012-11-30,249.83314514160156,251.81756590938423,241.78135857241602,246.77665824751142,835940
2012-12-03,256.25177001953125,258.0217945348793,249.53664728214687,249.81035093144484,204480
2012-12-04,261.1101989746094,262.30998426054975,255.4671151059267,257.1093925655539,1125460
2012-12-05,252.5885467529297,260.94140783762,250.99644366709515,260.94140783762,178020
2012-12-06,253.4097137451172,255.10219357843016,249.53665386498494,255.10219357843016,544530
2012-12-07,245.44459533691406,258.56919886538583,243.6563055622382,252.68434835707046,97620
2012-12-10,243.6107177734375,255.0109337746679,240.53142653376128,250.81396829407151,106770
2012-12-11,244.77398681640625,247.97189207539193,241.94102900482702,244.0668959163615,47110
2012-12-12,246.98194885253906,250.81393856819807,244.97469625597697,248.16803494087796,103180
2012-12-13,245.94639587402344,250.44900137618637,242.04139980784421,247.45182146109565,114350
2012-12-14,246.95462036132812,249.24468184418876,243.60616383565136,244.60979030409047,85430
2012-12-17,247.12339782714844,254.35858512402433,246.34786705254814,254.35858512402433,40150
2012-12-18,245.8597412109375,249.44539815921163,243.6061550671671,247.27392310848867,28080
2012-12-19,247.88980102539062,249.48647060009785,245.531271920425,246.34330581197008,49470
2012-12-20,248.4782257080078,250.3668640058739,247.25563660258243,248.80669785897237,52080
2012-12-21,245.2210693359375,249.53664919771705,243.6107284734081,247.3971108175386,50850
2012-12-24,244.82875061035156,246.34787547944293,241.92281417296098,245.22106845718704,46100
2012-12-26,256.7581787109375,270.33443739264504,243.6974184689642,244.06236597083287,311600
2012-12-27,251.1652069091797,266.41567626945573,249.53660088937036,257.6294287922891,313250
2012-12-28,255.69979858398438,257.72072276944084,250.90522340537206,253.54656109712272,94340
2012-12-31,265.19317626953125,267.32814858593457,253.6424071907502,257.29193822946604,251130
2013-01-01,266.6939697265625,269.15284733641323,260.9505372716384,265.1931104829459,122510
2013-01-02,260.5172119140625,266.41576305273463,259.22618252631764,266.41576305273463,130470
2013-01-03,260.96417236328125,265.50328040632206,260.0289859649546,264.47228383153896,48190
2013-01-04,257.5381774902344,273.16272654318607,255.6495670286969,273.16272654318607,86860
2013-01-07,259.4314270019531,264.56814540567257,257.2964550963028,264.56814540567257,96870
2013-01-08,254.98812866210938,262.3054269743936,253.45987112510832,253.45987112510832,58140
2013-01-09,252.4835968017578,258.6604157538761,250.63146160516948,256.7444071054774,72390
2013-01-10,256.0236511230469,260.485215107556,251.1834684319965,257.2873098506297,138020
2013-01-11,256.4524841308594,259.8465484527383,253.87502004058632,254.57297823772439,105830
2013-01-14,252.22817993164062,264.0435178497041,250.08407526119447,261.82643482277143,58550
2013-01-15,253.12686157226562,257.287323954234,252.31939407031086,254.48176419683875,95750
2013-01-16,253.11317443847656,255.35762767237617,252.2737702572763,255.3302573101471,77260
2013-01-17,249.13973999023438,255.00635302764476,247.25566782158822,255.00178665996148,100450
2013-01-18,247.46096801757812,254.27646692648838,244.62344374729076,249.59137352143452,56730
2013-01-21,245.7091827392578,252.0000784154263,244.9747214486889,252.0000784154263,36620
2013-01-22,246.09239196777344,246.79948288419024,244.06233519970755,245.89166669049646,135300
2013-01-23,243.7201690673828,247.60692732777338,241.78135630456322,244.97926134011234,446850
2013-01-24,246.30226135253906,253.1862011262864,239.9703509838287,245.78222437090508,146600
2013-01-25,242.1326904296875,247.9810668460548,240.7002429160049,247.9810668460548,113120
2013-01-28,240.87808227539062,246.32954474857712,239.50037596461945,246.32954474857712,121380
2013-01-29,249.16708374023438,249.99278873526518,238.13181700694966,243.48293111131647,235910
2013-01-30,252.0548553466797,254.4635312125273,245.06600047533576,249.17172265359216,252510
2013-01-31,257.3238220214844,259.5728417200992,251.3613985725389,253.18616371644117,142400
2013-02-01,259.2261657714844,261.3976410315569,253.98909803392837,260.75442348548654,133240
2013-02-04,262.6612548828125,265.31629139973813,251.01011209602103,253.99818717179463,154820
2013-02-05,262.46502685546875,265.5032476442949,261.4020936863618,262.6611857075017,348770
2013-02-06,253.06752014160156,264.3993226206483,251.3613693851594,264.3993226206483,74420
2013-02-07,254.19432067871094,259.11661393734414,252.54744920708538,257.296415417671,75960
2013-02-08,250.00657653808594,256.37955678208215,247.7119205207662,253.642408489035,131220
2013-02-11,250.1068572998047,254.46347824672839,244.51851438704117,251.00554071345044,21950
2013-02-12,243.72933959960938,252.638741386755,240.0478723942784,252.638741386755,231110
2013-02-13,239.4730682373047,250.99646522390356,236.3070994208904,250.99646522390356,243520
2013-02-14,245.1571502685547,248.08588983596127,239.4638654316832,239.4729981652299,983410
2013-02-15,242.6298828125,245.88709517128424,241.99123173905764,245.78674645660115,21430
2013-02-18,245.38983154296875,245.99200735508833,241.909117801014,242.63444632118393,1140020
2013-02-19,259.0846862792969,263.7697792003449,246.1790461888169,246.3250307261217,703010
2013-02-20,256.7353210449219,261.30633836507343,253.73814123781645,258.2179425843508,211520
2013-02-21,254.70069885253906,256.7991674387858,251.91337703242374,251.91337703242374,69940
2013-02-22,255.09303283691406,260.0198930193159,253.6423479292111,260.0062217598452,93750
2013-02-25,253.82936096191406,256.8356735482828,250.91432003791874,255.59938523802023,302430
2013-02-26,252.6798095703125,261.83557243774237,250.90521870462086,261.83557243774237,177650
2013-02-27,253.36404418945312,254.05743589872648,251.0876544941011,251.36135808411663,91010
2013-02-28,252.7892608642578,257.16411938133626,249.9928062601651,253.6423362785617,279450
2013-03-01,252.98544311523438,259.1166552258766,250.26653297680582,258.1130288094294,115990
2013-03-04,253.71534729003906,258.02179437989065,252.00462987368448,252.91247397134467,64880
2013-03-05,255.3987274169922,259.9378371183004,254.17157151765554,259.9378371183004,143810
2013-03-06,254.02557373046875,258.84295270655014,252.9443747418249,258.84295270655014,34210
2013-03-07,254.25819396972656,257.20063323891,253.003667973414,256.83568579054196,56040
2013-03-08,254.91513061523438,255.84121233415226,252.9945830312272,255.84121233415226,37190
2013-03-11,252.1551513671875,259.3903380329992,250.9051917758786,259.3903380329992,86620
2013-03-12,252.28749084472656,255.010939571413,251.1834878388263,254.06662022853513,41510
2013-03-13,254.778076171875,257.30080882463244,251.81419905903815,254.11177386797098,44520
2013-03-14,254.16229248046875,255.39838874593627,252.73780743694783,254.7780548181435,13490
2013-03-15,256.45074462890625,257.2364973472966,253.65228587361398,254.47940728345296,188190
2013-03-18,255.0078125,257.78787217889067,252.7332080185203,256.35418786076536,48530
2013-03-19,254.263427734375,256.02334988654474,245.564812665478,255.03080988585734,375190
2013-03-20,252.7423553466797,257.3283043674724,250.20582451444417,255.375366343255,336700
2013-03-21,254.81942749023438,257.31001888101116,248.22999836817138,257.31001888101116,216390
2013-03-22,246.19432067871094,254.38288001899295,241.75079115435943,254.37828038228622,174000
2013-03-25,239.56808471679688,250.3483144944749,236.4250184698694,246.29998929967672,51010
2013-03-26,235.55191040039062,248.1288301283224,230.81891285632102,248.1288301283224,31700
2013-03-28,235.4738311767578,236.46637108222671,231.59552405680114,236.19067334364243,597860
2013-04-01,234.52261352539062,238.85583559762807,234.04931374687757,235.2899955431024,256360
2013-04-02,248.3678436279297,256.2255384704265,229.8493957715531,232.51457701338097,135340
2013-04-03,247.8623809814453,250.43565354233593,245.4039591141443,248.32189594207344,45220
2013-04-04,244.25518798828125,248.13809527363628,243.08343036991405,248.13809527363628,53400
2013-04-05,244.85711669921875,249.24090704238083,241.78756035960254,241.796759633022,69070
2013-04-08,248.3678436279297,248.96060784805692,246.33679529440923,248.96060784805692,49320
2013-04-09,250.78489685058594,251.72229730135288,241.70487647135923,241.70487647135923,879200
2013-04-10,255.9314422607422,257.32835753344597,247.2190292017749,257.3099870332428,107390
