Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2023-01-18,1219.111572265625,1228.5330184309394,1187.3077716720531,1194.3863307610188,802598
2023-01-19,1194.6854248046875,1219.2609717069317,1188.4043798211048,1219.2609717069317,334432
2023-01-20,1178.7337646484375,1203.857702808825,1173.449702862101,1200.9664260144543,373948
2023-01-23,1173.6988525390625,1185.7125526729424,1157.5975443009966,1184.6656712928784,485408
2023-01-24,1199.1219482421875,1204.9045014333585,1173.3997243257254,1173.4496221833754,1173927
2023-01-25,1208.4437255859375,1215.7715302711429,1181.525169981605,1202.212578455305,765489
2023-01-27,1172.751708984375,1208.3439703204047,1151.5159123102867,1208.3439703204047,1368360
2023-01-30,1176.78955078125,1186.4104667215545,1157.7970864991091,1176.340956848623,932999
2023-01-31,1192.9906005859375,1200.7671216672688,1165.673224479695,1176.7896164182514,965496
2023-02-01,1212.3319091796875,1261.1840995989348,1188.5538775711443,1200.3681074443616,1724393
2023-02-02,1206.9481201171875,1220.9557860370985,1193.0900260527003,1211.4345455674263,590000
2023-02-03,1231.9227294921875,1234.6644342137247,1205.4029917988285,1213.3289622220718,304320
2023-02-06,1226.389404296875,1244.8335994271815,1210.2383199446858,1237.2565490113655,365009
2023-02-07,1209.4906005859375,1244.9831901138293,1202.4120418234063,1228.3833899052265,499648
2023-02-08,1232.321533203125,1236.259569441073,1206.3500637287889,1208.4437047882307,336510
2023-02-09,1337.852294921875,1342.687640961007,1260.2371472936186,1286.1088226023383,4103779
2023-02-10,1324.7918701171875,1348.5200070223154,1316.6165314910368,1337.8523310723845,820161
2023-02-13,1302.5091552734375,1330.9730852914074,1298.1225248633687,1330.9730852914074,338292
2023-02-14,1316.616455078125,1321.0032070495006,1292.987993564945,1303.4064230076299,316603
2023-02-15,1343.3853759765625,1347.9216996080017,1307.2946217536924,1314.5726500256064,821781
2023-02-16,1358.98828125,1366.8644758010892,1334.3129378684705,1345.9278208107005,584385
2023-02-17,1356.545654296875,1374.7406035833965,1346.0773273101092,1355.8975906668002,535675
2023-02-20,1339.79638671875,1359.7859565825613,1329.278282758446,1355.9475940624106,390430
2023-02-21,1334.063720703125,1353.3553288764133,1325.639258027849,1338.9489646464992,575418
2023-02-22,1339.79638671875,1348.3704213396047,1319.5077947961538,1324.9413067361218,556036
2023-02-23,1324.1934814453125,1340.9428535007307,1310.8837756041437,1340.9428535007307,347591
2023-02-24,1301.61181640625,1337.9019173098393,1295.3806697260893,1327.9819804758567,409365
2023-02-27,1284.962158203125,1303.356576778886,1268.1630105872568,1302.3096954242171,419611
2023-02-28,1274.2945556640625,1303.7055705481118,1269.1600660133774,1284.962231025914,907835
2023-03-01,1287.604248046875,1305.9487696107255,1276.3881831684178,1282.6193303231162,467538
2023-03-02,1281.073974609375,1302.8581627208005,1272.9486559705717,1287.604265597346,299267
2023-03-03,1300.9638671875,1308.8898377806559,1272.5498358279,1286.108787855571,568928
2023-03-06,1321.402099609375,1329.5773165217183,1302.6587590807483,1302.6587590807483,566960
2023-03-08,1338.500244140625,1343.9337555247828,1309.0892309447934,1315.071131933776,521534
2023-03-09,1330.9730224609375,1362.776821645179,1324.193485725618,1342.3386591279886,625276
2023-03-10,1336.9549560546875,1341.3914842228005,1314.0243341387607,1320.55462514783,391986
2023-03-13,1320.1058349609375,1353.0062906341832,1307.0952732386795,1336.954880540078,698497
2023-03-14,1333.7646484375,1346.924782681455,1293.0377728578103,1327.0847855983561,626503
2023-03-15,1317.2645263671875,1355.8976392502366,1309.089309870193,1340.942885876153,343676
2023-03-16,1332.3189697265625,1340.992799808757,1304.054509851171,1316.018312693842,475242
2023-03-17,1352.1090087890625,1355.7480229980583,1331.9699902520165,1344.9307760853071,440067
2023-03-20,1340.3944091796875,1361.879452145839,1301.0634590412299,1361.879452145839,605595
2023-03-21,1317.563720703125,1349.6665438312352,1314.0742781151957,1342.2888408763363,318911
2023-03-22,1325.4896240234375,1345.4292949376675,1318.1119214447538,1319.1089049904654,344287
2023-03-23,1341.0924072265625,1348.3205377517268,1312.2296612806877,1328.480541349134,388796
2023-03-24,1306.0982666015625,1340.9427908120906,1301.0634513083853,1340.9427908120906,316370
2023-03-27,1324.4427490234375,1338.7993364915176,1306.098349055323,1312.6784161484159,456288
2023-03-28,1287.25537109375,1334.462519172314,1284.114848482585,1331.9700602272778,474383
2023-03-29,1331.8204345703125,1336.954924130172,1284.1147966291285,1284.1147966291285,508829
2023-03-31,1370.802490234375,1384.8101578626352,1331.9700294488703,1331.9700294488703,675734
2023-04-03,1353.3055419921875,1388.7981332613178,1347.7224582591948,1388.7981332613178,401477
2023-04-05,1360.6832275390625,1368.8584441473781,1345.9278219948728,1355.8976577133535,212990
2023-04-06,1363.1256103515625,1373.8431823473784,1342.9366956617698,1362.8763644911946,343855
2023-04-10,1354.6014404296875,1369.0577012614403,1344.8310750956866,1363.1256980837286,357266
2023-04-11,1350.0653076171875,1366.7647821915596,1332.967015279725,1352.0093768718737,235880
2023-04-12,1359.1378173828125,1362.8765056756315,1341.4912573215438,1350.0652914659902,177221
2023-04-13,1357.6922607421875,1379.8252470942193,1353.1060390043315,1363.7738361180075,378453
2023-04-17,1359.187744140625,1363.8735182197524,1336.50636801526,1351.909715428351,375958
2023-04-18,1356.9942626953125,1369.257208834484,1348.9187204168275,1359.187699489603,502824
2023-04-19,1355.2994384765625,1366.8145252561555,1345.080357268018,1356.8945877882097,212326
2023-04-20,1389.495849609375,1394.281419070717,1350.464043105032,1359.5365685776596,611747
2023-04-21,1379.1771240234375,1401.5594770033194,1367.8613854449052,1396.7739074404608,600063
2023-04-24,1379.8253173828125,1391.839018574103,1373.2452498917828,1389.5459075883634,327783
2023-04-25,1377.1334228515625,1383.8131639390188,1369.3070046419618,1383.8131639390188,153489
2023-04-26,1369.3568115234375,1384.5109117578975,1361.2313718106755,1374.6906488078116,509852
2023-04-27,1378.13037109375,1382.8161449661518,1368.9580496704134,1373.8432932684623,422730
2023-04-28,1363.624267578125,1370.8523984060844,1302.2598806268184,1370.8523984060844,1816275
2023-05-02,1402.25732421875,1434.6592886958983,1364.9203399866872,1365.8674256521062,1312984
2023-05-03,1385.9566650390625,1409.7346976570034,1374.4913545559964,1405.1983739589543,515474
2023-05-04,1400.7119140625,1403.4038425230256,1378.9777468703605,1390.7420791022287,244571
2023-05-05,1412.5262451171875,1423.1440218323455,1391.7889400233973,1400.4626476306748,317728
2023-05-08,1417.2120361328125,1425.5867218193541,1408.7875742928436,1412.7256104116746,319478
2023-05-09,1428.62744140625,1443.6320915915408,1417.7604187414356,1417.7604187414356,824650
2023-05-10,1436.304443359375,1450.0129678181338,1423.8421483968673,1435.6563796809048,469015
2023-05-11,1466.961669921875,1470.5507864840606,1441.2394447723657,1441.2394447723657,456556
2023-05-12,1481.6669921875,1485.5053541648922,1457.8889610266865,1466.9115883109353,326598
2023-05-15,1506.7412109375,1513.7698715852143,1468.5566942394414,1481.5174797283162,496686
2023-05-16,1495.674560546875,1524.3877333083367,1492.035668224713,1513.4209150830968,481416
2023-05-17,1501.0086669921875,1508.5857178064732,1481.5175894594431,1498.416412340743,469701
2023-05-18,1486.203369140625,1513.1718235718297,1481.567492870539,1503.5509077160302,245900
2023-05-19,1488.5960693359375,1494.079478695806,1467.1111475017058,1486.1535083928318,468553
2023-05-22,1491.7366943359375,1502.6536159494865,1473.6414178637235,1489.393807243315,276941
2023-05-23,1499.1143798828125,1507.389270550579,1488.646052324408,1495.3756914690966,368971
2023-05-24,1493.9798583984375,1500.5101493699058,1481.4676660920406,1500.4103536526482,362122
2023-05-25,1512.9005126953125,1517.5433269636385,1491.3340291855477,1497.9737423322044,475551
2023-05-26,1527.8272705078125,1531.2719941732566,1490.7349716523486,1511.8520796123978,415204
2023-05-29,1535.515380859375,1542.1051226271238,1520.7382807538502,1529.0254596569946,347260
2023-05-30,1555.93359375,1559.4781378624712,1526.27969540558,1535.5153523296774,341563
2023-05-31,1558.0302734375,1592.5267479848171,1547.596526254838,1558.9788734693045,1279601
2023-06-01,1559.977294921875,1570.6108049171987,1547.5964985572123,1562.4734183066446,452507
2023-06-02,1594.8232421875,1600.7139960201016,1557.5310603686476,1564.1209237763505,514635
2023-06-05,1596.5704345703125,1607.5034058765052,1585.138116722889,1592.5266660702025,231024
2023-06-06,1600.1649169921875,1605.0073720900953,1581.5438117516087,1602.4612774286145,208474
2023-06-07,1600.364501953125,1609.5003378000931,1584.3394631576125,1602.5111924126238,632805
2023-06-08,1586.13671875,1614.1931229787579,1580.8948593131295,1606.5051112237607,286923
2023-06-09,1595.9215087890625,1617.5878115204846,1587.4346890834136,1591.5283071534623,437123
2023-06-12,1592.876220703125,1606.5050793447479,1582.0930403470174,1595.9215401155752,223661
2023-06-13,1683.0361328125,1692.1219973140405,1595.8216084556277,1599.9152263210447,1634306
2023-06-14,1708.5465087890625,1727.3174056491048,1678.3933866451707,1692.8709024728655,1207550
2023-06-15,1682.437255859375,1713.588829231965,1677.9442334374994,1713.588829231965,465902
2023-06-16,1711.5919189453125,1716.833778402488,1677.3950262961207,1683.2359310293382,484881
2023-06-19,1705.80078125,1720.8774642756364,1696.5152752167896,1711.7914774834364,199840
2023-06-20,1716.7838134765625,1722.3252565326025,1692.4715943764973,1707.3485151714494,273300
2023-06-21,1698.1627197265625,1721.2767248987482,1689.2764960490463,1721.2767248987482,369391
2023-06-22,1708.04736328125,1716.8337668743106,1693.6198180055535,1697.364003306966,213389
2023-06-23,1722.2752685546875,1741.1959580855037,1692.0721737701779,1707.3484985623593,732596
2023-06-26,1750.9307861328125,1759.0681729863177,1708.596507886975,1724.172293896766,445964
2023-06-27,1740.1474609375,1763.2615882399539,1734.8557524026553,1763.2615882399539,320512
2023-06-28,1766.5565185546875,1770.4503735916787,1746.7372010614101,1757.2209194432132,322724
2023-06-30,1761.41455078125,1781.183775967865,1756.7717366491934,1772.1977312791223,336262
2023-07-03,1748.8341064453125,1777.2399433035666,1743.1928429232269,1772.1478757073862,238418
2023-07-04,1733.6575927734375,1789.171355083971,1728.265941632692,1748.8340967948334,399795
2023-07-05,1729.0147705078125,1743.292645624734,1699.3608721954738,1742.2941962286145,502769
2023-07-06,1751.579833984375,1757.2709468210992,1720.7277230986392,1729.014780003325,240874
2023-07-07,1700.20947265625,1751.2302107067756,1693.3701188989305,1746.5875186757,248389
2023-07-10,1674.0501708984375,1715.2860570048244,1666.412008794683,1712.2907088763739,299305
2023-07-11,1690.4248046875,1705.3515744585984,1670.405845473791,1674.0502101584127,457955
2023-07-12,1685.33251953125,1697.3638828651444,1665.363532674013,1694.3685348365589,502653
2023-07-13,1663.416748046875,1705.3516240480567,1656.2279609133718,1688.3280125380206,270100
2023-07-14,1685.0330810546875,1691.1235977537876,1654.879837356529,1669.606965366488,268107
2023-07-17,1691.6728515625,1720.2783291037188,1672.402729567903,1693.8194202478683,473571
2023-07-18,1687.678955078125,1708.2968362845575,1670.4057328775502,1702.006678619908,173675
2023-07-19,1713.7884521484375,1717.3329963293208,1685.3826150022637,1697.1143956457925,383674
2023-07-20,1712.091064453125,1722.3251705389362,1699.5604760541846,1717.432744229026,235107
2023-07-21,1711.242431640625,1727.367413644067,1698.562051275729,1703.3546570938206,331260
2023-07-24,1706.549560546875,1731.5107940084254,1699.4107452816897,1722.325108846984,392933
2023-07-25,1706.79931640625,1715.7853612080448,1689.3264515138715,1706.3500629185735,221128
2023-07-26,1703.9537353515625,1723.772931724563,1701.4576118315113,1717.3329817952433,273042
2023-07-27,1706.39990234375,1720.028638402327,1695.0674047697337,1703.9536283191417,215362
2023-07-28,1727.9664306640625,1736.2534873260968,1687.9784845483323,1710.9428201127853,344569
2023-07-31,1754.3753662109375,1761.2646912501964,1728.365833213098,1736.3034569637707,346064
2023-08-01,1704.9521484375,1759.3177906746357,1699.2610356854384,1757.2709206793875,260609
2023-08-02,1688.278076171875,1713.9881476330722,1675.5478466134182,1704.9521320175998,752736
2023-08-03,1684.8333740234375,1694.867839143088,1667.809885056391,1686.880244024888,269065
2023-08-04,1698.3125,1715.3860826652758,1687.3795275531781,1696.3655723744673,396908
2023-08-07,1687.1798095703125,1715.3360333087671,1674.39960876531,1707.3484382758973,395041
2023-08-08,1711.0426025390625,1717.0332986397505,1671.8036162081714,1677.3949081926087,322580
2023-08-09,1785.127685546875,1803.5989992286566,1700.4092793339364,1719.180054703562,2491542
2023-08-10,1892.5108642578125,1912.0305987573292,1787.2244239037177,1807.1934118802956,4043720
2023-08-11,1882.8758544921875,1906.8884885053908,1873.4904061187642,1890.8634493834368,697959
2023-08-14,1926.60791015625,1931.999561214916,1857.265649075909,1882.0770919328768,1480009
2023-08-16,1953.51611328125,1963.949860176448,1903.443854289972,1926.008785094239,1232266
2023-08-17,1971.7379150390625,1981.4727966454504,1956.9608152328517,1961.9530622104865,969098
2023-08-18,1970.9390869140625,2024.555770161289,1952.9669979756363,1976.1309749660854,1571201
2023-08-21,1996.848876953125,2014.8709378103333,1947.0263481959419,1970.8891919268274,1066063
2023-08-22,2024.70556640625,2030.8460545166138,1995.9003259482354,1996.8488041141084,647887
2023-08-23,2047.769775390625,2065.7418648294583,2024.705618320329,2032.6433642844327,707284
2023-08-24,2065.841552734375,2076.4249689537546,2033.391950801404,2064.5934911215686,462418
2023-08-25,2010.8770751953125,2058.8526172263414,1996.898783709347,2058.8526172263414,766297
2023-08-28,2002.639892578125,2023.9069136411015,1987.3635679406596,2023.9069136411015,696730
2023-08-29,2046.1224365234375,2049.5170670322855,1997.8972809885427,2006.88332573062,352814
2023-08-30,2059.351806640625,2074.1289061393186,2044.1753030158263,2065.3924741102664,844098
2023-08-31,2045.423583984375,2069.885594830196,2040.2814232024016,2060.799607582636,682000
2023-09-01,2059.90087890625,2109.6734309927137,2036.8366022291336,2056.5060049786443,785674
2023-09-04,2028.2501220703125,2071.283266548402,2016.8677746096757,2070.7840418517167,744599
2023-09-05,2060.499755859375,2076.7745280770005,2024.8551648750756,2031.7943387044645,536090
2023-09-06,2064.294189453125,2083.9136231805855,2048.468668537013,2068.986853005635,331114
2023-09-07,2084.5126953125,2089.754554563076,2052.512343897047,2069.785566941833,303430
2023-09-08,2083.314453125,2128.2446720015027,2064.0943039389404,2096.743547570125,548262
2023-09-11,2082.515869140625,2103.0840246122716,2074.5282738137043,2090.703105598306,623499
2023-09-12,2054.209716796875,2108.6751808162057,2029.9974405070031,2090.7030914522365,722560
2023-09-13,2062.197265625,2069.785578468153,2009.229598793301,2058.303410521996,355761
2023-09-14,2055.30810546875,2085.7108411766358,2044.824386689337,2047.8197349120264,287994
2023-09-15,2067.039794921875,2082.266147716252,2047.8696158938242,2069.7855306716806,359579
2023-09-18,2052.1630859375,2069.785620464123,2044.4749523758983,2069.785620464123,323336
2023-09-20,2058.4033203125,2084.9619273181142,2019.313881189086,2048.818108848155,451829
2023-09-21,2055.008544921875,2108.7251724031175,2031.9443877249225,2059.801150884295,298279
2023-09-22,2062.696533203125,2076.32551387111,2046.521701555969,2066.2410773517395,394776
2023-09-25,2153.705078125,2170.129520104463,2037.934810445614,2076.774511993229,1841241
2023-09-26,2147.61474609375,2181.6119978329884,2138.1294765379544,2153.655413879065,1021206
2023-09-27,2110.572509765625,2146.8660017446205,2087.6081719545227,2139.677214312691,582180
2023-09-28,2061.3486328125,2128.6939920157483,2042.6277076951008,2118.80944105858,3956535
2023-09-29,2076.92431640625,2087.8575317905375,2028.0004201724062,2053.460756698099,767501
2023-10-03,2055.9072265625,2083.065001087428,2048.8181384227837,2071.0836084650723,543387
2023-10-04,2019.1641845703125,2052.761907947791,2004.4869058853885,2050.8149804529353,551771
2023-10-05,2044.4249267578125,2054.9584945915244,2019.164230564447,2019.8131251568298,461744
2023-10-06,2068.88720703125,2088.656311171547,2046.9213190868547,2052.662403435958,444220
2023-10-09,2075.826171875,2086.2099476202106,2029.2484852763048,2031.8444292126073,487722
