Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2022-09-28,607.5065307617188,623.2731236119823,606.0284126820065,619.9226985733899,2164186
2022-09-29,609.23095703125,618.838723842499,608.048450625526,611.448133987692,3577828
2022-09-30,622.4356079101562,624.7020438236677,605.2401538829066,611.9409444664649,1588501
2022-10-03,614.4536743164062,621.7950061485421,612.1872386208903,621.7950061485421,1285991
2022-10-04,633.8170776367188,635.5908073958439,622.9282859110641,624.5541797966031,1384242
2022-10-06,664.6112060546875,668.1094069974731,638.9412327557911,638.9412327557911,3704140
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796
2022-10-10,656.2843627929688,658.2551867052599,644.9521252972944,646.085373104771,1089870
2022-10-11,633.3735961914062,659.5855327071105,630.6637130493972,659.5855327071105,1644047
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483
2022-10-13,638.8919067382812,646.4303333111793,632.3389524036265,642.9813909840617,938662
2022-10-14,630.9100341796875,649.8792152151565,629.6782691773843,648.4010972123926,1386827
2022-10-17,622.2384643554688,626.968430268024,614.8971323964589,623.9136769053765,2281559
2022-10-18,627.4611206054688,629.1855916868344,621.94283720301,625.342460647594,1809430
2022-10-19,616.7694702148438,630.6144984774751,615.8825752485727,630.6144984774751,2157157
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775
2022-10-21,612.9755249023438,621.3022683629674,607.5065003104987,620.9080795035582,2547197
2022-10-24,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246
2022-10-27,669.6859741210938,673.0363989939078,638.5469788404864,640.5178028492534,8328955
2022-10-28,660.6203002929688,668.5528557217871,653.7716741234491,666.7298072377896,2500826
2022-10-31,664.1184692382812,666.5819993859529,659.2899260909332,662.1969036941416,1380329
2022-11-01,676.3375854492188,678.2098925377483,660.2261213226172,660.2261213226172,2846573
2022-11-02,674.218994140625,683.8267624475363,672.3466870280314,675.007311818902,1912908
2022-11-03,670.2772827148438,677.9634846102485,668.0601056212782,668.7991646524667,1639039
2022-11-04,691.5128784179688,693.6807968701794,672.3958613549873,673.233497650838,3624889
2022-11-07,699.642578125,705.0130860001269,689.788457306338,695.0111293112728,3121786
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860
2022-11-14,708.9054565429688,720.730401204938,706.1955733912674,712.0587270036708,2089880
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043
2022-11-17,698.2630004882812,702.549579274524,687.3742086487147,694.7155409329197,1391449
2022-11-18,697.8688354492188,701.2192003784892,690.9709510042288,699.6425651346889,893816
2022-11-21,686.3887329101562,712.3050570981252,682.5456621055392,709.4966568891829,3360316
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572
2022-11-23,710.0386352539062,711.4674947446066,697.6717261484507,699.7410673799629,1735389
2022-11-24,715.3598022460938,717.8233320698321,706.6388705831973,711.467413095633,1654760
2022-11-25,715.606201171875,717.9711538676361,709.5951519291689,711.4674587733244,1466688
2022-11-28,705.2101440429688,714.1773694671566,699.6425420099085,708.0185442734074,2418509
2022-11-29,721.8635864257812,725.1647528857605,703.4363690304975,704.0769109219979,3306817
2022-11-30,732.5553588867188,734.7725360502442,720.4347422769558,723.3909784949897,3962572
2022-12-01,735.4130249023438,741.9660393067561,732.2596942104101,736.2506612590654,1942307
2022-12-02,732.2103881835938,740.3400373347323,729.7468581377942,735.757907536411,1392199
2022-12-05,745.562744140625,747.9277571539643,735.117400312065,735.5608477701635,2129340
2022-12-06,735.8564453125,744.725153726042,729.4020084404889,743.9368361182384,1468238
2022-12-07,727.3818969726562,740.0444172037854,725.5095901015806,736.1520277474601,1162282
2022-12-08,733.8363037109375,735.8071276445537,725.3124661401382,727.3818673572993,1053397
2022-12-09,729.59912109375,739.8473705406108,727.4312025095821,737.5316762327283,1338271
2022-12-12,730.04248046875,731.1757283644225,716.8872538882983,727.234080233078,1224081
2022-12-13,733.3928833007812,735.1173543061911,724.9183641321054,733.6392363015541,1201367
2022-12-14,746.8930053710938,748.568217728146,734.9694845960054,737.0388857940486,1471083
2022-12-15,732.5060424804688,751.7708966779842,730.1903481602745,744.9715292971223,1690335
2022-12-16,732.6045532226562,736.6447183084604,724.2778099097054,729.0077754148547,1498658
2022-12-19,738.5170288085938,739.8473109387584,728.9585204653249,731.1756974454493,944749
2022-12-20,734.9202880859375,736.2506304280404,722.4055431373531,729.6483577249498,1512103
2022-12-21,732.2596435546875,741.9659879795752,728.8600202221658,739.0590105092834,1605753
2022-12-22,726.7905883789062,738.0735674943908,723.7358353216854,732.2596127980074,1403642
2022-12-23,717.2321166992188,725.8052133260817,711.8616692910635,719.3015180338556,1687270
2022-12-26,721.5186767578125,726.5935124591932,712.6992273492846,716.9364869105153,1168456
2022-12-27,753.7909545898438,758.0774729205068,723.7358872676566,725.1647467594703,4992699
2022-12-28,750.5883178710938,755.9095064810226,746.1047053870097,749.8985174555175,1917734
2022-12-29,758.1760864257812,760.1961691821826,741.522598039799,744.9715403562632,2103907
2022-12-30,756.845703125,766.1578589052801,754.0865614498593,761.7235047379827,2190914
2023-01-02,763.9899291992188,772.0703198146194,754.9734452780392,760.6395644087783,3360043
2023-01-03,756.6979370117188,765.1724565811062,752.4606170822466,764.8275864216275,1635681
2023-01-04,725.558837890625,756.4515399356304,723.8343669041259,755.2197749452739,2819669
2023-01-05,739.748779296875,741.8673789494886,725.8051758372857,731.0278472591368,2452379
2023-01-06,717.724853515625,743.3948859257996,715.3599006463912,739.0590487817019,3536096
2023-01-09,731.5205688476562,735.7578885328086,724.4256506148265,726.0022857455053,1761359
2023-01-10,734.3290405273438,740.487865578491,724.3270845863702,733.3928870906142,2289489
2023-01-11,743.19775390625,747.3857549709257,737.1374459547498,739.0590114133798,2794465
2023-01-12,752.3128051757812,753.24895860691,741.6210488640903,747.3364865931816,2422254
2023-01-13,757.2891235351562,760.688806971003,750.5883339505276,753.8401815281646,1816006
2023-01-16,748.1248168945312,759.7526666904097,742.7050507897359,757.5354896475388,1673126
2023-01-17,746.4495849609375,752.6084099193611,736.3983705998353,747.3857383835729,1480994
2023-01-18,755.9589233398438,758.27461773766,744.1832366104779,747.9277905950408,1740579
2023-01-19,748.96240234375,762.708912209031,746.0061662499165,751.8201212923666,2185302
2023-01-20,730.6337280273438,752.8547562516274,727.6282335031999,748.9131083131372,3001352
2023-01-23,723.2431640625,736.2506147546378,715.409126475037,726.7906232763664,3335294
2023-01-24,711.5167846679688,727.1356023179508,708.5112898346222,724.2778832106361,3146984
2023-01-25,714.0789184570312,716.2960957321269,706.5404916637932,712.4529643973814,1567673
2023-01-27,710.8269653320312,717.6263326030719,701.219197748262,717.1828851471729,2706934
2023-01-30,691.463623046875,714.4237109704885,682.6934320542922,714.4237109704885,2277856
2023-01-31,705.9984741210938,709.299580425397,693.8779179544555,698.3615307458211,2294866
2023-02-01,719.0551147460938,727.9238223306548,709.2995123451675,711.4674306725702,3271508
2023-02-02,716.7887573242188,726.1501719049583,711.2211551209199,719.1044516099637,2299091
2023-02-03,721.1737670898438,723.5880385822302,709.0039526280103,716.394542822187,2558496
2023-02-06,700.67724609375,720.6318406749816,698.7556805125272,717.2321569766306,1202963
2023-02-07,703.6827392578125,710.1372364700068,695.7994426515587,697.671749653456,1946683
2023-02-08,721.2723388671875,725.2632455125881,702.1553216531026,707.3287347494901,1793312
2023-02-09,713.1919555664062,726.6428538122017,711.9109319584203,722.3070168292585,956700
2023-02-10,708.4619750976562,716.0496595873235,701.6133496139024,711.4674696927493,997205
2023-02-13,707.5751342773438,717.0843849376594,704.5696394526905,705.555051535841,863438
2023-02-14,713.2904663085938,715.409126208582,705.0130414310629,711.1226079813587,931784
2023-02-15,716.5424194335938,717.9712188365685,709.5952161401602,709.5952161401602,859372
2023-02-16,717.3306274414062,720.779569201065,713.388979716082,720.1390273877913,649802
2023-02-17,717.7742309570312,725.1648220494851,714.8179945200498,715.4092177495323,1142716
2023-02-20,712.7977905273438,722.307040977386,710.8762851235136,717.7741695530385,606435
2023-02-21,709.5951538085938,725.2632285928993,706.8360122505105,719.3507566206746,1749017
2023-02-22,689.7391967773438,712.6992861908299,684.8613949569675,709.5952140838323,1810091
2023-02-23,691.0694580078125,703.879814646167,689.8869515199318,691.6607413241421,1824396
2023-02-24,675.0072021484375,696.4399125816178,667.3210007806655,694.715441627224,2142286
2023-02-27,670.5728149414062,675.0071686037668,656.136506182702,674.5144626412822,1814311
2023-02-28,657.4669799804688,673.9726330278127,655.2005441282976,673.9726330278127,1915622
2023-03-01,666.828369140625,668.8977104587058,658.2552719825547,658.2552719825547,1464537
2023-03-02,665.2516479492188,673.7262276285331,663.7735298807686,670.2280268954901,1091983
2023-03-03,672.3466186523438,675.9926552064653,666.1877934409146,671.5583010542363,1084202
2023-03-06,664.4140625,673.8247353755681,663.5271676133906,673.5291237949574,1215223
2023-03-08,665.5473022460938,667.1239374198992,654.3135811622055,660.226053281141,1539129
2023-03-09,670.2772827148438,681.8558742034635,662.7388565388098,667.2224692990645,6336933
2023-03-10,669.489013671875,671.410519176519,656.3829844523316,658.5016445533266,5369878
2023-03-13,665.7443237304688,681.3631400311377,663.231535157203,672.8393021656942,1602921
2023-03-14,662.2461547851562,672.8393343004478,657.9596364345542,668.1093684993198,1555671
2023-03-15,669.7353515625,674.8101877431936,664.8575496841394,671.0656338271525,1173429
2023-03-16,652.7369995117188,665.8429684210711,639.5817118815099,665.3502623707586,2512474
2023-03-17,666.53271484375,668.1093500189223,654.8062877397845,660.2260538535073,1667707
2023-03-20,658.403076171875,663.0837833447274,650.3719440173857,663.0837833447274,1480884
2023-03-21,656.0380249023438,661.704143780584,652.3427299817522,661.704143780584,1133592
2023-03-22,652.589111328125,661.4578195228447,650.4211928515715,656.2844064092583,949388
2023-03-23,658.0581665039062,661.014402705761,648.6474932902913,652.244271393793,1099501
2023-03-24,648.2039794921875,661.3592653309628,646.1838969899499,661.3592653309628,1563002
2023-03-27,649.2387084960938,656.7771347761168,646.2824723305598,651.4558856202442,1134491
2023-03-28,650.3719482421875,653.2789257973772,646.3810414978387,652.4906081920998,1190600
2023-03-29,668.9962768554688,675.4507138702954,648.9923637642579,653.6238125116532,2208428
2023-03-31,678.06201171875,682.3978488233369,666.9268675141986,669.094786066492,1447293
2023-04-03,672.2481079101562,681.5602637474926,666.2863770776618,680.328498693474,1335604
2023-04-05,676.5346069335938,679.9342904146222,665.2023687600167,668.6020522410452,1188370
2023-04-06,672.7408447265625,677.9635167657143,670.3265730812168,677.9635167657143,726290
2023-04-10,678.4561767578125,683.1368838596275,672.8393162066792,674.0710812334726,600036
2023-04-11,703.1900024414062,704.5696033450278,678.4561844797925,683.629597651207,4076632
2023-04-12,707.7721557617188,711.9601566833857,701.0221077458829,709.3981095892168,1810361
2023-04-13,710.1372680664062,711.4675503699883,703.8306064428866,706.5404897718582,835749
2023-04-17,710.6791381835938,713.0934095845382,703.5841598369552,703.5841598369552,1253589
2023-04-18,708.8561401367188,714.4237423244693,702.0075744468108,709.5459406065396,837349
2023-04-19,711.8123779296875,722.9968409045722,704.9144935053597,704.9144935053597,2268330
2023-04-20,705.35791015625,716.3945367821239,702.3031569596563,715.4091247645418,1033900
2023-04-21,700.2830810546875,708.5112474223351,692.8431721349178,708.5112474223351,1416385
2023-04-24,709.841552734375,713.3398136600998,694.8633375514646,698.2137024656297,729151
2023-04-25,714.4237670898438,719.9420507501426,707.328787994616,709.8415768016309,1079227
2023-04-26,712.8963623046875,714.0788687981271,701.6133822604479,709.4966786903406,1277410
2023-04-27,721.420166015625,724.0315321083616,707.1316907307373,712.4529400671595,1247848
2023-04-28,714.7193603515625,725.2632815001539,711.0240650993538,725.2632815001539,1593083
2023-05-02,727.1355590820312,735.6100784598264,717.8726619664883,721.2723454900001,1965606
2023-05-03,721.7650146484375,724.7705091496068,715.3105782274536,720.3361552527024,1215913
2023-05-04,727.9238891601562,731.175736877421,719.597145356788,723.2431819496876,1464468
2023-05-05,722.6519165039062,730.8308847897212,719.8435161660982,725.5588941354495,945667
2023-05-08,722.1099243164062,730.1903149998813,719.400041231049,724.86906597436,1132367
2023-05-09,714.029541015625,729.6976165290554,711.9601997869581,722.8982493866736,1179219
2023-05-10,713.783203125,718.9566164510306,708.905461533423,714.4237450232773,919645
2023-05-11,700.2338256835938,718.7596215831804,698.164484297576,716.8873145045682,1284636
2023-05-12,692.3997802734375,698.5586054016621,681.0675420375042,689.6898972170186,1499306
2023-05-15,695.2574462890625,700.1352478703873,686.8321854548345,691.6607284635758,998259
2023-05-16,692.4983520507812,700.677260437366,690.3304334056575,700.0860372363238,874913
2023-05-17,684.9598999023438,691.1187252868231,681.7080521282945,691.1187252868231,1686465
2023-05-18,681.9544067382812,699.1498592809113,679.1952649885386,690.5767622967139,3667407
2023-05-19,683.7281494140625,686.4380326410538,671.1148867864772,685.8468094494406,2329260
2023-05-22,694.3213500976562,697.4746808851961,677.421568462743,681.9051815436472,2182824
2023-05-23,693.82861328125,701.5148755303579,692.2519780297702,699.6425685425435,2324758
2023-05-24,685.8467407226562,696.2428251227589,684.3686227469608,689.7883886578439,1185182
2023-05-25,686.4873657226562,692.3998383416018,679.9343511787455,682.8905874882183,1213068
2023-05-26,691.463623046875,695.1589181036188,684.0237743615859,686.487304399415,1461749
2023-05-29,691.9563598632812,698.6078912615748,690.8723705115068,692.9910304962822,1467219
2023-05-30,694.3213500976562,707.4273793038441,687.7191370626982,690.8724077054558,3317461
2023-05-31,686.1423950195312,694.6662332681209,680.9197232091116,690.921679525449,14943096
2023-06-01,683.7281494140625,691.6607647943523,681.0675849070226,688.7045285467254,1995511
2023-06-02,696.2921752929688,698.706446999833,685.600477920147,687.8176551753685,3405152
2023-06-05,701.76123046875,703.5842187423133,692.744685960569,698.6078998123776,2454283
2023-06-06,702.450927734375,707.0331176418108,698.4600211201953,703.5841756045337,2436996
2023-06-07,719.1044311523438,721.5187026623862,703.5841916310701,704.8159566724411,3667486
2023-06-08,737.8765258789062,753.2982484120553,717.2321315460381,719.1044384859271,9618332
