Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-10-10,1097.20556640625,1121.689266765488,1083.9890666663825,1102.9580264184046,1006981
2017-10-11,1093.3548583984375,1117.505873196422,1090.5975457798027,1104.9549851521876,490807
2017-10-12,1080.185791015625,1101.6269183980653,1071.723445389516,1094.4958015854054,587292
2017-10-13,1090.7401123046875,1095.018829179168,1073.7202160539111,1081.0891691284667,920668
2017-10-16,1086.31884765625,1106.7615558444968,1085.0827064691046,1098.1090336510651,645842
2017-10-17,1078.712158203125,1095.8270267633186,1073.8629143699648,1086.6039780079248,688736
2017-10-18,1090.264892578125,1093.0222055863194,1066.6368572427118,1078.8073958785772,339736
2017-10-19,1082.657958984375,1095.351477451862,1072.5316938479925,1089.6465606831778,101971
2017-10-23,1123.9237060546875,1129.5810782717049,1069.203729115689,1088.6955549152005,648221
2017-10-24,1122.7830810546875,1148.5980170947255,1118.5519075555371,1122.4978176912637,594993
2017-10-25,1152.16357421875,1164.7620069080497,1121.92728915277,1133.3372410255413,960327
2017-10-26,1134.8109130859375,1159.342162391955,1130.8650032073517,1152.163500996869,420582
2017-10-27,1128.3450927734375,1150.4993766558619,1123.3056743029124,1139.8501296557718,540996
2017-10-30,1139.4698486328125,1144.699326425024,1131.482825494992,1131.482825494992,403677
2017-10-31,1166.7586669921875,1175.4111890558077,1138.1387594288724,1138.1387594288724,1071072
2017-11-01,1185.96533203125,1193.4769171223218,1156.7750147519132,1171.3701733915816,1146430
2017-11-02,1229.84619140625,1236.074092364515,1192.2884935383174,1192.3360374356132,1198653
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730
2017-11-07,1194.33251953125,1231.3196830423449,1168.5651308340023,1231.3196830423449,671170
2017-11-08,1191.9078369140625,1198.0406485061026,1177.2175921184073,1196.1390096307582,306692
2017-11-09,1166.9488525390625,1196.281802190657,1152.9716476109668,1194.2375313850143,440253
2017-11-10,1184.824462890625,1197.0900881321334,1155.3012201626389,1166.948891323168,656841
2017-11-13,1164.76171875,1191.1471749466082,1157.1551637360892,1185.9651248597675,350354
2017-11-14,1147.3140869140625,1178.4061554784425,1132.3385792368663,1152.4010494170025,966937
2017-11-15,1120.83349609375,1140.9910532155152,1106.3809717299284,1140.9910532155152,546891
2017-11-16,1103.0057373046875,1135.714184439804,1098.2515815443319,1121.9746999287863,809174
2017-11-17,1119.02734375,1135.28654141436,1115.3191527067384,1120.501204610888,1212747
2017-11-20,1124.30419921875,1133.6697622566935,1103.4811421272334,1112.4663540714262,971496
2017-11-21,1111.182861328125,1134.8108928159338,1105.3828563408604,1131.4829370481223,641956
2017-11-22,1135.4764404296875,1144.7944596668947,1110.469637605294,1112.4663643367767,1176404
2017-11-23,1149.9765625,1153.3519455831072,1136.2370776627133,1136.2370776627133,624399
2017-11-24,1142.5125732421875,1159.817617504086,1136.3797608300001,1144.033977769226,538080
2017-11-27,1135.95166015625,1143.653419592634,1128.6303683118922,1140.040317553318,688819
2017-11-28,1117.74365234375,1138.6618002012617,1110.755049583689,1130.5322605258596,653737
2017-11-29,1124.30419921875,1133.0993521452015,1112.7516173917393,1117.2205096850432,685759
2017-11-30,1112.3712158203125,1127.679530945177,1108.3302186908525,1126.728769783078,1482422
2017-12-01,1093.8778076171875,1119.1222146035977,1087.8876271248573,1119.1222146035977,407769
2017-12-04,1080.1380615234375,1107.094042014194,1070.6774124420492,1093.4496481957287,808272
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731
2017-12-06,1042.0577392578125,1071.200627943284,1036.400366130467,1058.4595650378133,733326
2017-12-07,1064.5924072265625,1066.8268535136522,1041.1070075318382,1046.8594685989663,796563
2017-12-08,1078.2841796875,1087.3645960664835,1067.7775632153182,1069.156335950241,547309
2017-12-11,1078.1893310546875,1084.559863793354,1070.6303173962738,1082.8959438940433,630509
2017-12-12,1064.3070068359375,1079.330058344833,1060.59881697458,1078.189005138799,706887
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545
2017-12-14,1087.079345703125,1097.158183837911,1043.0561525473831,1067.777575946294,925404
2017-12-15,1083.5615234375,1097.110834742087,1075.3844393699915,1094.400949175338,850182
2017-12-18,1074.5760498046875,1090.7877006173057,1049.3791864130296,1073.4826568620347,928296
2017-12-19,1080.946533203125,1085.8433206041457,1069.7743021795454,1074.5284579167032,887084
2017-12-20,1067.920166015625,1080.0908182182689,1064.972678134066,1076.3349677434317,961730
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163
2017-12-22,1078.3792724609375,1085.3678743553612,1072.53172386967,1074.6235383963206,362352
2017-12-26,1089.2186279296875,1094.2105027598639,1078.284117105429,1082.0399674637886,422247
2017-12-27,1084.0843505859375,1096.7303260421543,1079.187563016402,1089.2187410742843,293065
2017-12-28,1073.672607421875,1088.6956594647886,1067.9676907762941,1084.892381701068,297028
2017-12-29,1108.42529296875,1113.0368166568173,1074.8136314590167,1078.2365580475166,693176
2018-01-01,1087.6973876953125,1112.276178785108,1084.7973271339172,1107.7598591331614,188269
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784
2018-01-03,1071.7711181640625,1092.8320135188062,1068.8236299238054,1078.2367378766692,670232
2018-01-04,1112.7515869140625,1117.6959179391324,1072.912024988396,1078.7595733072515,1012807
2018-01-05,1154.492919921875,1159.056899925541,1113.1794969877049,1118.836869841659,1014661
2018-01-08,1143.8436279296875,1155.7288998114868,1131.4828006764974,1153.3518221293014,898877
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.2698777102319,1064611
2018-01-10,1174.7454833984375,1188.0570726983422,1164.0011474895214,1179.832446293005,745166
2018-01-11,1182.82763671875,1193.9522075932728,1161.7667426097807,1183.7783979716069,755517
2018-01-12,1161.57666015625,1187.962122371833,1152.2586397915218,1186.15557097038,793507
2018-01-15,1181.73388671875,1199.0864704748246,1161.576330605898,1162.955103109134,1910875
2018-01-16,1168.565185546875,1196.139126732548,1154.8258171083758,1181.8767755066183,860989
2018-01-17,1186.630859375,1193.2866539507443,1153.5420620437965,1169.51599233141,718085
2018-01-18,1157.7257080078125,1193.2866714490879,1143.8437085393373,1188.2472524242182,593063
2018-01-19,1163.3831787109375,1170.9897344833685,1126.8239107523677,1160.0076792768423,746121
2018-01-22,1178.3587646484375,1180.830813866244,1146.6961653664966,1163.8110335062952,426132
2018-01-23,1163.24072265625,1186.2031416295592,1156.2045759341631,1183.778519565558,975410
2018-01-24,1141.0386962890625,1164.7618135499777,1136.4747162976046,1164.7618135499777,457560
2018-01-25,1134.3353271484375,1152.2584394258927,1125.6828062598906,1136.2369660050365,889953
2018-01-29,1126.3009033203125,1141.7518504898094,1117.0778555985523,1131.6254689385264,647388
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080
2018-01-31,1103.0057373046875,1110.517205521574,1086.5563676961879,1102.9581934165012,484129
2018-02-01,1130.43701171875,1140.1353819697367,1077.8563862034605,1103.0532478304608,940721
2018-02-02,1073.3399658203125,1124.779655339974,1063.8316544472216,1121.9746825096677,755111
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620
2018-02-06,1013.0574951171875,1025.0853984666526,976.6884052386965,1014.5312389764048,1626128
2018-02-07,1005.9264526367188,1036.8758952439555,999.8411839845936,1019.285587253385,640357
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646
2018-02-09,1054.41845703125,1068.728468333666,1022.1855650071896,1034.0232941009115,801200
2018-02-12,1076.620361328125,1080.6613590795355,1055.8923897604043,1056.4629164629507,494226
2018-02-14,1071.3433837890625,1096.0172663578749,1061.4547199806682,1073.53028637794,1026475
2018-02-15,1049.379150390625,1087.7449708420515,1044.9578018234242,1074.4333812520033,703707
2018-02-16,1045.9561767578125,1061.5022136132122,1036.400437188118,1055.2267695069386,415498
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838
2018-02-21,1055.987548828125,1071.6285580789392,1045.9087091860235,1068.7286135368622,404367
2018-02-22,1055.797119140625,1066.7791736171105,1048.3806228793014,1059.9332039595333,780080
2018-02-23,1080.8038330078125,1085.7481639832781,1058.2693133668386,1058.2693133668386,463827
2018-02-26,1122.54541015625,1125.7781620232938,1086.41403022145,1092.2140359412385,818391
2018-02-27,1114.3206787109375,1142.5601188791943,1103.2435346272432,1133.7174211688557,798997
2018-02-28,1096.017333984375,1117.60109784169,1089.5041697097374,1106.0009696673687,1100025
2018-03-01,1109.233642578125,1128.6305002922252,1096.0171407715236,1096.0171407715236,1141309
2018-03-05,1085.60546875,1107.9973554247745,1082.0399106466016,1102.958053503686,476050
2018-03-06,1078.1893310546875,1094.2108089618473,1066.8270386180886,1092.4993451645803,498982
2018-03-07,1060.075927734375,1088.6007455219458,1056.2251058826914,1074.4333661391465,679111
2018-03-08,1046.526611328125,1074.4809022603083,1036.3528020630165,1069.4414832506197,1001891
2018-03-09,1046.2413330078125,1053.9906369610094,1040.9643111657272,1052.4692325849408,759633
2018-03-12,1051.613525390625,1058.4119513905164,1046.19375553315,1051.9463325872052,800253
2018-03-13,1054.6561279296875,1059.5053712883353,1044.1970555584803,1053.515191184253,847122
2018-03-14,1066.5889892578125,1070.5824423927434,1050.5199724224594,1052.0889205697808,973667
2018-03-15,1053.467529296875,1075.38409319962,1047.8101570315682,1067.7774218086042,969970
2018-03-16,1039.7757568359375,1060.123492441979,1036.495461573159,1057.0808000936163,1533339
2018-03-19,1044.1971435546875,1050.37749972536,1015.4822651327412,1039.7757948014087,855699
2018-03-20,1042.2005615234375,1049.7121476705365,1029.7447596701709,1041.1071684203484,880833
2018-03-21,1040.8692626953125,1049.2365209630996,1031.8839338764092,1041.4397893578812,835453
2018-03-22,1039.15771484375,1045.9084803526766,1031.8363061894597,1045.9084803526766,1322686
2018-03-23,1029.3642578125,1033.9757820933992,995.3246969709882,1018.3346579562465,947002
2018-03-26,1027.462646484375,1035.211834662504,997.1788190842464,1033.5479149933988,1088350
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032589,1026.987170193746,737144
2018-03-28,999.2230834960938,1046.8594987116942,989.4771684715173,1031.6462692718242,7172583
2018-04-02,1035.687255859375,1038.872579998106,993.613243291964,1002.170677477142,1471569
2018-04-03,1034.403564453125,1038.8724565770578,1014.6263570898454,1028.7936190911855,906202
2018-04-04,1007.257568359375,1041.9626249837788,1003.1213667064361,1041.9150810966285,983760
2018-04-05,1040.4415283203125,1045.195684850715,1013.2003908560076,1024.8004022775342,988552
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793
2018-04-09,1025.4659423828125,1040.5365405809912,1023.6118471069561,1039.252972014367,488008
2018-04-10,1028.6986083984375,1036.4477952261875,1022.2329898850884,1027.8428185027533,433103
2018-04-11,1016.1476440429688,1031.1706959604676,1007.970561960494,1029.7444959432612,566323
2018-04-12,1012.1067504882812,1015.6248818002382,1007.4476823515961,1015.4822501310044,960329
2018-04-13,1011.3461303710938,1021.1871325676789,1007.875543066966,1011.9165404994792,623336
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209985,1005.0231640101271,808907
2018-04-17,1040.916748046875,1044.9577452878768,1024.1346885665089,1041.1544674762436,471399
2018-04-18,1039.1102294921875,1046.383978142393,1033.690459390921,1042.2003491126002,560217
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667
2018-04-20,1046.6693115234375,1054.9890262525237,1031.6462578147068,1046.5742237423442,355385
2018-04-23,1031.7413330078125,1051.6611741415227,1028.793728359028,1048.5709378228382,677070
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420
2018-04-25,1010.10986328125,1030.6477716279958,997.4163459095442,1024.5148438829037,1548224
2018-04-26,1016.623046875,1022.042816500807,1002.1705220880573,1013.4853836424807,719547
2018-04-27,1033.357666015625,1035.44948055853,1016.6231496723843,1020.7116909821925,838147
2018-04-30,1039.91845703125,1045.9086378161592,1029.792190714203,1033.4052934360566,408559
2018-05-02,1041.8675537109375,1060.0759305448025,1036.0200050862436,1044.9577898955147,2662170
2018-05-03,1034.0233154296875,1052.0890612481376,1025.4658814165566,1044.8627396149293,741605
2018-05-04,1021.0921020507812,1035.449541366265,1016.7182971561115,1035.449541366265,584244
2018-05-07,1024.03955078125,1029.1739406174547,1011.6787237034395,1024.8952241560544,808646
2018-05-08,1038.8724365234375,1050.6150766964722,1022.6132438996075,1026.6066970972843,929372
2018-05-09,1041.107177734375,1043.816946832393,1028.4136562822773,1032.787461792082,301697
2018-05-10,1039.30029296875,1045.433104190015,1022.4230304783079,1031.7411652803607,938142
2018-05-11,1046.621826171875,1054.3235872837686,1029.1741495985375,1042.295564948445,1046691
2018-05-14,1046.003662109375,1052.4692814202735,1037.2086252978033,1046.906995999581,966421
2018-05-15,1035.87744140625,1049.6169267371897,1030.3626996349515,1045.908619766497,1200842
2018-05-16,1029.1739501953125,1035.4493932951596,1018.3345272902809,1026.9870480607085,456957
2018-05-17,1029.9346923828125,1042.2478596412684,1023.5641612672925,1029.17399020933,840761
2018-05-18,1010.5853881835938,1037.5888006926768,1005.9738642759835,1029.7445255785944,771446
2018-05-21,984.9132080078125,1018.6675068906403,979.3984661184862,1009.2068550201968,941554
2018-05-22,988.3836059570312,991.2361227393474,961.285104377013,984.5803279333687,638562
2018-05-23,995.84765625,1006.9247997348162,976.5458860895579,993.6132099974479,1851373
2018-05-24,971.4588623046875,1003.0263712010548,946.547264390102,996.465664520406,1019279
2018-05-25,979.9688720703125,986.672211231776,957.7195542470133,975.547581452413,1026099
2018-05-28,1008.208251953125,1017.3837553501824,971.7440743114718,989.8098178046466,625466
2018-05-29,1005.7838745117188,1023.0889200687086,998.7477276350245,1012.5347580182445,674917
2018-05-30,990.28515625,1006.3066295433493,983.3442152638479,994.6589605441077,731767
2018-05-31,988.6688842773438,1039.8233124056555,978.4475307353584,991.6164888813969,1442657
2018-06-01,978.11474609375,996.9886217975418,970.8409387233071,993.5181508608057,913804
2018-06-04,983.9622802734375,993.8509431999759,965.4687559695203,979.3508725667217,838646
2018-06-05,973.883544921875,983.1065932667271,963.6146475486828,982.2032593761767,673214
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280675,972.6949877687548,597685
2018-06-07,992.2821655273438,1005.02322946879,986.0541487041484,987.908360500928,597047
2018-06-08,978.01953125,988.8589541941918,973.6457269649904,988.8589541941918,811956
2018-06-11,997.5114135742188,1007.8753970385901,976.3080078330918,979.5883025803012,418209
2018-06-12,987.7180786132812,1002.170604590003,981.2524595540722,1001.029551299424,566513
2018-06-13,986.0064697265625,992.0918540393695,980.7769918856937,987.813137383599,423007
