Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-03-22,525.788818359375,531.082422199448,523.3426691436448,531.082422199448,3427005
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510
2019-03-27,528.4165649414062,537.7711633550106,524.4129001648458,531.474266300061,3295160
2019-03-28,519.2720947265625,530.2606657970173,517.5138976941396,530.2606657970173,3317795
2019-04-01,534.1019287109375,539.4432973396284,531.6557794698615,534.8949749255656,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6204833984375,533.6719124824667,526.2092416964459,529.8880008915054,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585693359375,531.2736001356877,524.6804332085597,527.4514879044957,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.3411254882812,537.9622419911908,527.0405643965084,529.8689481562834,3186725
2019-04-12,536.4429931640625,539.1089538297574,532.4298218889531,535.0957242338425,3031110
2019-04-15,533.7197265625,540.7906572129086,531.4646944405563,539.2235772688589,2782595
2019-04-16,539.8924560546875,542.7399108680642,536.4334493165798,541.0199721104594,3857435
2019-04-18,534.923583984375,540.4369980941507,533.4425275474858,540.4369980941507,2168040
2019-04-22,534.2738647460938,538.9081515657417,530.317965385686,537.0066604446046,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647827148438,561.8504961023806,542.6348409214504,544.9663317074965,5438620
2019-04-26,552.72509765625,564.430313843307,549.533608969406,560.7037318921722,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0091552734375,566.4369182124038,555.1617008405582,558.9838123781867,2940460
2019-05-03,555.6299438476562,560.4649129899755,552.4289485115968,556.136401660183,1822665
2019-05-06,558.14306640625,559.9298992789414,551.9130045617305,553.6234371777725,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3017578125,563.3410734978554,550.8810096354285,562.4237456416621,2251990
2019-05-09,554.3208618164062,555.9834710944679,542.472292076349,550.8140906195293,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6211547851562,546.552396336934,530.8244443664516,544.6604697501554,3296000
2019-05-14,536.548095703125,540.25554897065,527.4610151852767,532.381949342174,2424750
2019-05-15,537.68505859375,545.3866101750875,533.566736190841,537.1977300941577,2394025
2019-05-16,535.286865234375,540.1313998080254,527.4897231046529,537.6087915707149,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.8487854003906,531.0823864442087,485.8954937899199,530.8912692031848,13296325
2019-05-21,509.6786804199219,515.9755775507363,495.7279360282322,495.7279360282322,10041680
2019-05-22,507.910888671875,512.143870646173,501.0502047392963,509.27728669168494,3825980
2019-05-23,504.0027770996094,515.965946986123,501.91973323489816,512.1629645315471,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.9587097167969,510.06088318061813,503.0759751700346,509.10535508986356,1703280
2019-05-28,506.802490234375,512.9273988153504,501.91975634099725,509.29640422052705,6261485
2019-05-29,498.92889404296875,506.42976439483965,495.43162942542875,506.42976439483965,3872490
2019-05-30,506.8883972167969,508.32168899748456,495.60361559634794,499.3588330632545,3638095
2019-05-31,511.84759521484375,513.6917569961594,501.91970501935424,508.2452948212281,4697455
2019-06-03,520.5908203125,523.4382753543238,506.888521858638,512.1248554431486,2794240
2019-06-04,509.3633117675781,534.7994621527573,458.65343442542144,525.5403936124621,12191965
2019-06-06,507.8249206542969,517.877035334035,505.2831835708121,516.281319939119,3042480
2019-06-07,493.1862487792969,507.6051340156932,488.3225854713001,506.4298532076981,3912170
2019-06-10,502.4643859863281,504.09835989600924,491.074508317806,498.4225211244037,3114925
2019-06-11,497.9925231933594,503.74482055189185,495.63239697159474,503.74482055189185,2605765
2019-06-12,494.90618896484375,502.3784251394267,491.61917021695564,499.1678649635739,2644365
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465
2019-06-14,490.21453857421875,493.434663142041,483.3060317474987,493.434663142041,3446035
2019-06-17,488.1123962402344,493.1385124323997,485.14071790864443,490.5681395645549,2634620
2019-06-18,495.20233154296875,496.87450535908107,485.79994055619073,488.27475430478927,3325285
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.6154479980469,492.096876252479,482.26448584166855,489.2302925073189,2895690
2019-06-24,480.3248291015625,483.87939458383005,478.6526550282453,482.35054388471684,2261305
2019-06-25,484.6533203125,487.7874508024117,475.4802462179981,478.1653065682114,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305
2019-06-28,487.4053039550781,499.74117469194204,484.79670185712496,494.96353439852004,4298885
2019-07-01,507.3567199707031,511.2075261523422,490.58721372089497,490.58721372089497,5592610
2019-07-02,502.1585998535156,508.7135071796777,499.8557449797605,507.7675439002291,3333410
2019-07-03,496.2439270019531,503.9359155800111,493.05243788626615,503.9359155800111,3132990
2019-07-04,497.33319091796875,500.69666811452396,495.54635823749885,497.0847443085686,1840500
2019-07-05,497.05609130859375,500.6011210318538,495.64192859197595,498.78559458149454,2458575
2019-07-08,496.05279541015625,500.69664726374066,489.0391945755016,494.02708081589805,2352875
2019-07-09,496.65484619140625,501.65223936085766,491.38987716697585,495.34577739435764,2041480
2019-07-10,493.9410400390625,497.42874027080506,491.59998497397476,495.72787258145456,1555795
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525
2019-07-12,502.3402099609375,508.3887192266509,494.0367266735792,506.0476636931491,3309185
2019-07-15,505.99896240234375,514.2891197555803,503.0333561576329,506.4707513751067,2497770
2019-07-16,515.415771484375,516.8600525881616,501.3003566879317,505.0458731213925,2961595
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275
2019-07-19,503.2163391113281,516.0896910695955,501.4639379589019,512.2286375227159,2341240
2019-07-22,506.9425354003906,508.7719811625701,500.7224785769138,504.3428183370584,1745260
2019-07-23,500.5588684082031,509.28232267235717,496.91931110834713,508.38687556867876,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8943481445312,522.6371114404259,504.86286516435945,508.3965226999808,2688095
2019-07-29,511.0731506347656,525.1019376432055,504.7857458396251,521.8474870768256,4598165
2019-07-30,492.981201171875,518.6894122834492,490.882186703413,509.9274064549827,10986210
2019-07-31,495.792724609375,498.75833114145536,487.7818023174528,488.16693800910787,4173450
2019-08-01,487.9262390136719,495.48461901168986,481.43661279552197,495.48461901168986,4881245
2019-08-02,487.04998779296875,491.05546333368824,480.7047844496938,487.93582626361444,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.2494812011719,497.7762538890353,481.6195939461844,483.32383498826783,3016085
2019-08-07,492.364990234375,498.53691707005424,489.3127596154126,491.0555229441634,1581395
2019-08-08,495.2824401855469,498.36358447176553,491.06513533007325,494.90691305382705,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2782897949219,500.58775281654334,489.3223507322778,496.44743414220113,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225
2019-08-19,483.1793518066406,494.70468479668955,480.46409675279887,489.1297818645728,3556515
2019-08-20,491.94134521484375,493.83816864144194,484.4118203938118,486.1931060496885,3047550
2019-08-21,482.00469970703125,486.6071404743583,479.6938560728535,481.4269814524941,4254970
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.2646179199219,497.60290722919285,487.7432922311662,495.8697818810609,2915520
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140
2019-08-29,486.7804260253906,488.1669380225628,480.2619155574408,484.3155223379667,2524850
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385
2019-09-03,487.7432861328125,494.3292328948979,485.81757826608975,492.6634850119535,1927265
2019-09-04,501.2040100097656,502.9082804295325,487.762576128928,489.1105952630181,4096285
2019-09-05,516.5614624023438,518.9397420163759,507.7609639417609,507.7609639417609,4488550
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745
2019-09-12,532.8529663085938,536.8873266166622,529.0111885396669,532.6508045952438,2347310
2019-09-13,526.0167846679688,538.2257667600684,518.5450279654598,535.6646008889653,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2684936523438,531.9575881871799,525.8338505168077,526.6811667845515,2342715
2019-09-18,528.3468017578125,531.8708799419684,522.8585815419912,527.6054442169873,1821510
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595
2019-09-20,546.4773559570312,551.1375946808932,522.0690331517436,527.25877099794,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3577270507812,547.8638423475193,522.8296421699524,532.7855768676917,3398250
2019-09-25,534.0662841796875,536.1171681793586,529.5986856772233,529.5986856772233,2457150
2019-09-26,534.3551025390625,538.4087393872693,528.2121475525277,537.2725786208343,2524060
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830
2019-09-30,520.3743896484375,528.1349895473869,518.0924306610746,526.4884882610376,2749030
2019-10-01,517.8901977539062,523.7924965804108,509.33041288746966,518.0153734563621,4860100
2019-10-03,515.5408325195312,516.9466203042581,507.6165640987892,516.0511732712795,1485000
2019-10-04,504.092529296875,519.7485437239484,502.8697447584142,517.4377295346459,2221020
2019-10-07,503.8518371582031,509.34975453086537,496.11051232897614,506.4611925959077,2596265
2019-10-09,512.8930053710938,515.3194159905055,500.7417939262846,505.4501635737857,2332220
2019-10-10,507.1352233886719,513.5670811812543,503.0045420370795,505.7197974218909,1440705
2019-10-11,510.5822448730469,512.0457429838062,502.03209669273195,509.34976355036105,2734535
2019-10-14,510.678466796875,516.5904039700481,504.7280366233597,510.6977426810158,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.2175903320312,526.4885646864907,519.7485865682014,522.0594597159359,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.2684326171875,543.1845027911706,522.0305685617374,524.2259040242362,3496720
2019-10-23,544.33984375,547.2765363593993,530.5421310583873,540.5076453075771,4897960
2019-10-24,544.0702514648438,548.8171143934198,533.4210891123439,546.8529134888873,3013160
2019-10-25,538.2257690429688,543.8199486503725,535.3372069303415,543.8199486503725,2503975
2019-10-27,536.4251708984375,537.8501758934719,534.3839252906542,535.1541966726205,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.4760131835938,544.7826595380618,527.9423562493597,544.7826595380618,2965735
2019-10-31,535.9630737304688,542.0675352836809,533.4404009092317,535.3275571696698,3601190
2019-11-01,530.8407592773438,544.8117824558593,526.8448910307468,536.1171812359352,15004275
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245
2019-11-05,542.2215576171875,548.7304593632531,537.6576395486454,538.0042528472324,4218310
2019-11-06,551.2723388671875,554.6038344458368,543.0688637782066,543.0688637782066,4502345
2019-11-07,552.88037109375,555.2200990694575,544.7827367086815,551.137607847584,2205775
2019-11-08,543.4540405273438,550.7524903332884,541.5668842908332,550.7524903332884,1594930
2019-11-11,542.231201171875,544.4649705200721,538.2353339511089,541.5764087994042,1533320
2019-11-13,532.1019897460938,543.7910509496202,530.5325330865259,543.0496345931044,2283415
2019-11-14,526.4981079101562,534.8363963385054,524.7457068625124,534.3838832405861,3242840
2019-11-15,525.872314453125,529.1845345617706,522.3098016697091,529.1845345617706,1894225
2019-11-18,527.0662841796875,531.302806366783,526.1034302142646,526.2959539929954,2113865
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625
2019-11-20,546.6410522460938,551.5130908647142,528.606816633712,528.8668060050107,4989880
2019-11-21,554.45947265625,556.5296323390844,541.1624607810115,544.5902187955655,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.4319458007812,565.3879148120451,548.8364511984272,550.7525213716563,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3204345703125,576.1622125835618,566.6010795249194,570.0095614895288,2792575
