Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2013-06-21,174.71485900878906,176.44961463006092,172.7121962068631,175.14524749171292,26461690
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540
2013-06-25,167.5737762451172,171.23654144365236,166.99845063664134,171.10479260305883,30781170
2013-06-26,166.8930206298828,169.14601920554315,166.19472509870803,168.11832482847902,20557680
2013-06-27,167.986572265625,169.5237042994281,166.9764622902169,168.7770919504898,19891950
2013-06-28,171.61422729492188,171.9260417895072,169.5237232069166,170.226414895574,15660360
2013-07-01,177.04251098632812,177.51683361931612,171.71964336705975,172.42233512532272,15135150
2013-07-02,174.78512573242188,178.219508343714,174.11756254444458,176.65164355707793,16265170
2013-07-03,166.77883911132812,173.56418499715963,166.25621310548905,173.56418499715963,25313640
2013-07-04,166.8842315673828,168.94838574429664,164.48191315413555,167.0599145292099,28494530
2013-07-05,166.40115356445312,169.32170204234936,165.85656047518864,168.74198040025928,17580390
2013-07-08,164.5346221923828,165.29879212788737,162.50559661419246,165.04405988090056,15419820
2013-07-09,166.418701171875,167.98657912704888,165.1846047608331,165.74675539147592,22886230
2013-07-10,164.8069305419922,168.9791466039349,163.8451238723365,167.5078887857566,19184670
2013-07-11,167.88555908203125,169.34803795023544,166.8886239690927,167.85482662684703,15679190
2013-07-12,166.30892944335938,168.6409776803854,165.2461197495716,168.29403460826012,14990890
2013-07-15,167.96900939941406,168.39501511974538,164.07787569642628,166.15958746241208,23207480
2013-07-16,160.53367614746094,163.37517502335803,157.88541779811078,163.37517502335803,30413700
2013-07-17,158.69351196289062,161.530614806878,157.23542919496444,161.26711717642087,24112260
2013-07-18,160.23507690429688,160.81918132288965,157.31452800587104,159.24692035502062,20494950
2013-07-19,159.0975799560547,160.65226974257675,157.98645349377054,160.65226974257675,14077470
2013-07-22,160.2746124267578,161.16175265284073,158.63208082900414,158.71990893103495,9686870
2013-07-23,163.4586181640625,164.23158025965134,160.97725061282068,161.4427809469201,14172240
2013-07-24,158.21482849121094,160.4766061485685,156.90606533478115,159.8617559217232,26278990
2013-07-25,157.94252014160156,159.51039808853434,157.1476043337629,157.57799274079906,29959130
2013-07-26,155.052734375,160.1428502723384,153.8625584798824,159.07124833634407,26165140
2013-07-29,152.83924865722656,155.4699362271116,152.20682750544034,155.22839225225695,16545080
2013-07-30,151.3679962158203,155.821280795522,150.93321168480904,153.20816411159052,27908980
2013-07-31,150.0592498779297,151.06058128122476,148.4430682099325,150.88491169169993,30356230
2013-08-01,147.8457794189453,151.34165361581756,146.2471554307761,150.8980768735354,23616550
2013-08-02,147.61740112304688,150.10756135955143,146.24715960987763,148.2673933240736,25310950
2013-08-05,147.7623291015625,148.794392865306,145.42148882582543,148.26738414817237,17653750
2013-08-06,144.17420959472656,147.24847385363924,143.44077208147112,146.24714260255968,25454280
2013-08-07,150.73556518554688,151.8686452297122,143.69989683972315,144.4904165540033,30640510
2013-08-08,146.17247009277344,150.90683632399873,144.9295949184008,150.0460461190654,22000410
2013-08-12,141.0077362060547,146.65998909501738,138.3419064118754,146.17249159824166,54399680
2013-08-13,142.2901153564453,142.90936159794006,138.34188613313762,140.07225873349734,40050290
2013-08-14,142.68099975585938,144.34549803259316,141.24048788072292,142.64585780127655,22630340
2013-08-16,137.95541381835938,141.76749837248337,136.40950286533004,141.49520853329292,33161930
2013-08-19,134.43316650390625,137.72702056687655,133.59872615516574,137.72702056687655,27358320
2013-08-20,136.501708984375,137.169258611586,130.75283705375304,131.75416819593306,24469990
2013-08-21,135.97032165527344,145.0086528527107,133.77441857105626,144.0512423246469,32616310
2013-08-22,137.4415740966797,138.06959913786767,132.83456048997795,134.62642484305712,39523490
2013-08-23,136.94528198242188,139.3739498818676,135.4520707966225,137.59965671144744,22294020
2013-08-26,136.78282165527344,139.20709406883253,135.71999856291433,137.99934725615313,17001610
2013-08-27,133.5109100341797,135.4652691770216,131.88593636017205,135.44330210412858,23246040
2013-08-28,131.56533813476562,132.80821335990126,127.59953777522254,131.75418257980851,25272130
2013-08-29,130.68258666992188,133.91496306326277,129.33869501969448,132.89606078906723,20084810
2013-08-30,133.41867065429688,134.0379168734776,129.14543883385127,130.55960082169656,21562390
2013-09-02,133.1903076171875,135.26763686546113,132.6632988918169,133.51091430876681,13421710
2013-09-03,129.61538696289062,134.79333056253452,128.3373696671653,133.94570172468065,21050700
2013-09-04,131.24476623535156,132.7643277909092,127.86308269488558,129.64615536595886,23858020
2013-09-05,143.8887481689453,144.44650272940115,134.68352615888637,134.91629135055854,41009330
2013-09-06,143.57254028320312,144.75393724124757,140.26551070025255,143.87557598784525,24826830
2013-09-10,143.48031616210938,148.89101129917128,142.38236459491458,145.81236421861283,21510870
2013-09-11,148.44744873046875,149.1237772493155,140.73982064815198,142.5492426956013,28928540
2013-09-12,145.6674346923828,149.99776286833605,144.57827525875018,149.32142091495692,19021980
2013-09-13,145.9045867919922,148.0917111147601,143.2651069646268,143.8755744625796,17630960
2013-09-16,144.6090087890625,149.76060267376147,143.63842329869195,149.05791094841192,22536660
2013-09-17,143.49351501464844,145.807992479934,142.9269681585731,145.1053006790025,16469200
2013-09-18,147.00694274902344,147.4065987459952,143.7789623140435,144.49043281752282,13959810
2013-09-19,158.78575134277344,159.6860796754991,153.11154511129737,153.1861983128349,33437450
2013-09-20,153.49803161621094,162.01373735852243,148.65386963502297,159.31717516600128,50467260
2013-09-23,145.33804321289062,150.55111516605376,144.3455040992338,150.12510941725108,24899540
2013-09-24,144.48602294921875,145.29411365408654,140.20840814541725,142.29451601915486,27959960
2013-09-25,148.6758270263672,149.5146636881445,144.06882623111125,144.07320892381742,31710460
2013-09-26,147.22213745117188,149.11060887766655,146.1856641518212,148.02583214031577,16402440
2013-09-27,144.11276245117188,148.3201076926642,142.940144075858,147.61301979074935,16454000
2013-09-30,141.8465576171875,142.99720866587614,140.24353767557454,141.7499373473045,16838130
2013-10-01,144.34547424316406,144.7846547839678,141.7674732103559,142.5009106106978,12547570
2013-10-03,145.82554626464844,146.24715593439768,142.75128172548693,144.3147637617564,17636560
2013-10-04,144.98670959472656,147.3890282774843,143.1728913724729,144.92961396600018,20201430
2013-10-07,143.4407958984375,144.49044416014567,142.29893684914376,144.1610586491423,11363520
2013-10-08,141.20094299316406,147.52074414154887,140.31818579833018,147.14743799330844,26710340
2013-10-09,141.3283233642578,142.10128557282238,138.24088402796423,139.73849160569338,34175100
2013-10-10,143.43197631835938,144.01169786951039,141.24046963061247,141.43809283937287,17336910
2013-10-11,145.175537109375,146.8532102070005,143.26071613927292,144.9295970472101,15976780
2013-10-14,145.56202697753906,146.59848681606283,144.37185124018907,144.60022033950898,10581410
2013-10-15,142.54043579101562,148.75045509481401,141.512754929969,146.1592791720749,23221460
2013-10-17,142.40869140625,143.5944708660538,140.5377779484388,142.79077634561102,19848640
2013-10-18,146.21202087402344,146.85322083946832,142.9093739668712,143.0850435378895,16838070
2013-10-21,146.8224639892578,148.88222205689445,145.98362744249778,146.4316002282026,14555250
2013-10-22,147.1474609375,148.6099399033305,145.80796541152782,146.68632664894665,13665340
2013-10-23,150.77508544921875,152.38688409214055,148.00385703219905,148.61870717018488,32879400
2013-10-24,150.92881774902344,153.265261930203,149.9933608575121,150.90246798329602,21267920
2013-10-25,151.1615753173828,152.80850260585538,149.32140748817787,150.63894931895592,14223140
2013-10-28,147.16064453125,152.73824408012186,146.80930537657616,151.51732242394533,13060010
2013-10-29,152.87437438964844,153.27403034644365,144.5431178200951,146.77416278739926,30146060
2013-10-30,151.17034912109375,154.4598208973503,150.61699068426452,153.54192165776678,14466420
2013-10-31,157.819580078125,158.40368448546997,149.82210364608395,150.89808827071536,33459510
2013-11-01,165.04408264160156,166.0102854311286,157.1651807211439,157.4901835154738,34197760
2013-11-05,164.7761688232422,167.58252586120392,161.63603024357346,164.4555621633011,21888850
2013-11-06,158.94387817382812,165.60185875132763,158.45638065983172,163.55087912153834,23159300
2013-11-07,153.9416046142578,160.56445666601465,153.4497244051287,159.0536740792721,31283760
2013-11-08,153.21255493164062,155.2942803238603,151.95650470754174,153.62538581433614,17637190
2013-11-11,149.7034912109375,153.97232724273192,148.90417929035806,151.9301401028109,18516020
2013-11-12,146.9454345703125,150.81461456367845,146.59847814537932,149.74740892796436,24334250
2013-11-13,149.0623016357422,152.59770040305173,145.16237543413732,145.64108072021446,60408150
2013-11-14,151.35043334960938,152.90953269762488,149.82209326645665,151.346037254239,18331450
2013-11-18,155.2591094970703,155.46992099458717,152.14093818800478,153.30476401207983,18948610
2013-11-19,160.16041564941406,160.7401373943772,154.8551186511949,154.9429467502087,28702840
2013-11-20,157.7273406982422,161.1529443121086,156.5239766367727,159.77391067605888,23355560
2013-11-21,154.85069274902344,157.10369146753536,154.15239717357318,156.56349448151738,23675930
2013-11-22,152.65478515625,156.42734495161005,152.39567020716467,155.2591229318963,17754460
2013-11-25,158.6891326904297,159.1239306322317,152.839256827775,152.9666095617537,22735900
2013-11-26,156.80943298339844,159.81782287206562,156.43614018340577,158.1050211567466,16048660
2013-11-27,154.9165802001953,157.99084479004472,154.31930094176352,156.87533557455066,13691010
2013-11-28,154.90777587890625,157.28374444290532,154.6574397297686,156.08477662550487,18432410
2013-11-29,159.81344604492188,160.47659968303375,154.67942340283423,154.67942340283423,23401810
2013-12-02,160.0505828857422,162.80425382625214,159.1941887571416,160.4765886039695,17459790
2013-12-03,159.29078674316406,160.7225061854324,158.56612813214804,159.41813944942052,14806910
2013-12-04,159.6289825439453,161.15733594621688,157.84151418086316,158.71987543217872,15426920
2013-12-05,163.0194549560547,165.36467785199642,162.163047388348,163.37519018504574,23662450
2013-12-06,163.33566284179688,163.99882985407768,162.06204174891067,162.67249582951607,14500680
2013-12-09,166.08494567871094,168.99670201370026,165.57549453671723,167.8548430914594,18775040
2013-12-10,161.9083251953125,166.7656616668257,161.29347502222132,166.4274974223077,18864240
2013-12-11,157.80198669433594,161.87758229101914,156.48004874601173,161.6184673348695,20710400
2013-12-12,156.0847930908203,157.9293570963682,155.60608781284847,157.22666540841047,15817310
2013-12-13,153.15106201171875,155.46993508363673,152.8436302253207,154.41590430598828,16462210
2013-12-16,152.14096069335938,154.7584735117663,151.72373373115818,151.96527771807723,13021320
2013-12-17,150.92881774902344,154.1524019827279,150.4325414899415,153.73079232835985,17632770
2013-12-18,154.8902130126953,156.25167557276632,150.6389479603808,150.6389479603808,23581260
2013-12-19,152.04869079589844,156.20773104020722,150.41933474745582,155.67193024601963,18373200
2013-12-20,153.81861877441406,154.4159113975737,151.08253204127593,151.5173165738755,15023660
2013-12-23,154.45542907714844,155.71587527748753,153.27403216958294,153.27403216958294,13320010
2013-12-24,154.52569580078125,155.64560096251674,153.88887857376886,154.51690361109146,13339310
2013-12-26,154.01626586914062,155.61927258865953,153.4497190681341,153.97674121828854,16332130
2013-12-27,155.47872924804688,156.47128180821878,154.15240850695835,154.15240850695835,10695570
2013-12-30,154.99566650390625,157.11250740058043,154.16121240885218,156.418607756134,10861570
2013-12-31,155.16249084472656,155.73343363039803,153.68685055499145,154.5432580321349,10753080
2014-01-01,155.03517150878906,155.9003579586776,154.70138991307667,155.64562566635064,5904780
2014-01-02,153.063232421875,158.63205314476272,152.14974258433062,155.10981582054558,19451900
2014-01-03,151.04736328125,152.48349225689046,150.287589507815,151.69295922558726,13759590
2014-01-06,148.28053283691406,151.42944990877962,147.74033592961817,151.24500158132133,13907830
2014-01-07,145.9309539794922,149.49709891181791,145.36880325226937,148.69778686761234,17352910
2014-01-08,145.55763244628906,147.38462546866432,145.01744885113217,146.18127483578502,14248790
2014-01-09,144.03366088867188,146.0494981652823,143.17287069492627,145.19310406625914,14791100
2014-01-10,141.25367736816406,145.456639487568,140.53781075021834,144.0117313680279,20473070
2014-01-13,144.16102600097656,144.49919022403952,141.42932224559533,141.42932224559533,15564850
2014-01-14,142.9532928466797,144.84176416528308,142.58877882663697,143.612063781457,10197000
2014-01-15,144.11276245117188,145.6323239322152,143.34857891337631,143.34857891337631,13624980
2014-01-16,143.7174530029297,145.083311616944,143.38806755809148,144.41574853765928,7241970
2014-01-17,142.4306640625,144.44650147538175,142.03100809484783,143.57253634111632,11207380
2014-01-20,144.21372985839844,144.56946506818613,142.0002559064864,142.4306577146362,9468650
2014-01-21,145.76406860351562,146.9235120605985,144.59584635759944,145.27218837423115,12351890
2014-01-22,144.6529083251953,145.62788976801292,143.63400614297134,145.28093335024923,9821920
2014-01-23,145.6586151123047,146.07144587967366,143.71304859542875,143.96337130960802,9241310
2014-01-24,142.39993286132812,146.23838094228537,142.11886420844291,144.84177625788323,16616560
2014-01-27,140.05470275878906,140.8891432903308,139.0489753451403,140.35334237593378,15688040
2014-01-28,140.2128143310547,142.99721795879628,138.6273652634951,140.80569746828652,18296910
2014-01-29,138.2233428955078,142.45264166682378,137.90273616796856,141.67969276903872,17594550
2014-01-30,133.21224975585938,136.84866423143637,132.63692429845088,136.5851532167108,20955320
