Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2022-04-21,2282.277587890625,2289.4647143111683,2199.974255136896,2212.052799765934,2243636
2022-04-22,2269.250732421875,2301.8924367957384,2260.96546805826,2292.908468048487,1786042
2022-04-25,2280.131103515625,2290.911914205977,2238.6053518606495,2255.924300064865,1683622
2022-04-26,2391.03369140625,2409.6004160355246,2291.0122100697354,2292.908728427221,3199358
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876
2022-04-28,2374.3134765625,2385.643114201378,2332.1387304669997,2355.6468329489594,1679893
2022-04-29,2327.845947265625,2389.885140359044,2297.4002777151954,2384.7444116713455,1916180
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686
2022-05-05,2251.3828125,2299.6967535461836,2232.017463297178,2265.9569059412315,1636796
2022-05-06,2243.6962890625,2257.970866268567,2196.0813022948046,2206.063490032508,1161579
2022-05-09,2193.735595703125,2240.2027327057335,2176.1171301818995,2225.5289641011673,1450886
2022-05-10,2105.74267578125,2216.0458593194476,2093.7640495146584,2186.0992936529688,1471866
2022-05-11,2115.525146484375,2153.906610510753,2073.3004426049515,2105.842472888855,1397917
2022-05-12,2041.556884765625,2109.8351916833126,2007.4678128369812,2099.253975730855,1553685
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617
2022-05-16,2102.14892578125,2138.1347631584504,2053.984867481964,2078.9403381033558,1742552
2022-05-17,2180.95849609375,2188.3452179124133,2115.624879068528,2129.2507122458055,1061085
2022-05-18,2177.21484375,2212.9508772556296,2168.1309563493014,2195.7815648323153,1296983
2022-05-19,2110.983154296875,2150.9119052943333,2093.863799789017,2141.1792722387027,986930
2022-05-20,2215.596435546875,2228.423400030758,2147.1684927210995,2155.154242577803,1444803
2022-05-23,2166.78369140625,2241.0013618293233,2151.810408365074,2227.774961809618,1455450
2022-05-24,2156.352294921875,2175.0189385362887,2138.7338298332866,2157.1509187370643,1008943
2022-05-25,2070.455078125,2177.5639860820456,2062.5192887415737,2164.137994222501,1382448
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514
2022-05-27,2076.444580078125,2090.5695212382243,2044.052431243697,2076.2949447519063,1354005
2022-05-30,2161.79248046875,2171.125923876687,2098.2559503396765,2116.223889020035,1384584
2022-05-31,2163.689208984375,2221.8354540925234,2146.5696103385185,2156.1526083021663,2861556
2022-06-01,2147.06884765625,2185.4005980888005,2122.213295534232,2166.084965673006,1448212
2022-06-02,2205.46435546875,2214.0491339935834,2138.4840251858977,2151.161354263378,1855167
2022-06-03,2186.09912109375,2238.256052179206,2172.174017899167,2231.0189660477313,1651685
2022-06-06,2221.086669921875,2226.0278039743007,2164.3378367194236,2184.6017260079625,1664487
2022-06-07,2223.582275390625,2250.683817581297,2203.1187905546776,2206.063487192358,2046676
2022-06-08,2173.322021484375,2240.9513482608677,2154.705337499797,2240.9513482608677,1530739
2022-06-09,2215.2470703125,2220.0385692030104,2151.1614733059746,2156.4520815870433,1440385
2022-06-10,2199.176025390625,2211.054732112442,2167.1331031223976,2186.0992610953713,1305761
2022-06-13,2076.04541015625,2168.630197650897,2063.068566626003,2168.630197650897,1764172
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102
2022-06-15,2180.708740234375,2215.746071517381,2170.327119194201,2214.448338424141,1313510
2022-06-16,2079.28955078125,2213.350370847372,2072.351979561797,2201.0722321040116,2131789
2022-06-17,2092.06689453125,2133.59264810018,2056.480250048226,2058.3270522087923,2280135
2022-06-20,2076.1455078125,2119.518066749231,2021.3931081177209,2103.5465656480537,2603594
2022-06-21,2157.94921875,2173.122094138807,2087.9240312294355,2096.2592547962768,1331500
2022-06-22,2085.478759765625,2146.120554527633,2073.400457978878,2146.120554527633,1774137
2022-06-23,2106.591064453125,2124.2095281417364,2076.2950275069607,2101.250496587573,1026783
2022-06-24,2157.599853515625,2164.1382350240287,2104.8441391666474,2117.2219540986925,1156536
2022-06-27,2177.7138671875,2207.0613975147703,2165.4856889335174,2185.10058758925,1202504
2022-06-28,2200.67333984375,2206.3131787759125,2156.1526823463278,2166.1348706905237,1282047
2022-06-29,2216.1455078125,2243.7961179903846,2173.3217779202246,2181.107932782979,1692493
2022-06-30,2186.997314453125,2244.4948106882093,2176.615937160614,2216.0455769303203,1568415
2022-07-01,2228.22412109375,2238.006714796998,2134.4415066524,2185.9994139958085,2141743
2022-07-04,2257.8212890625,2272.944206392159,2224.38095928027,2228.2239554347707,1581159
2022-07-05,2242.44873046875,2286.6199154406113,2234.0138297633016,2259.9675203682373,1356776
2022-07-06,2268.801513671875,2272.9440238747256,2232.5161657425665,2241.0010248567232,1045463
2022-07-07,2270.2490234375,2290.862143792545,2251.9815709954546,2275.9388217507253,946131
2022-07-08,2288.96533203125,2299.496587566277,2259.8671120597905,2281.927841783293,898576
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308
2022-07-12,2361.43603515625,2385.543163648088,2345.963644880471,2360.1882617469128,1273008
2022-07-13,2349.30810546875,2380.4025257197513,2329.5433231443008,2369.272482825612,982185
2022-07-14,2379.835693359375,2400.706966720615,2333.299429177503,2361.760389473484,933554
2022-07-15,2401.955078125,2419.630782355267,2373.7437774464715,2411.192406665757,1169788
2022-07-18,2420.2802734375,2438.505274762161,2402.7542644982973,2420.6796279988466,937204
2022-07-19,2447.942138671875,2455.9311798823696,2401.7055139049003,2403.6527939387206,843301
2022-07-20,2447.742431640625,2469.412656899364,2440.6520601300476,2458.627402635097,693601
2022-07-21,2492.08154296875,2495.5267682300496,2447.892158766639,2450.4387144141006,1314165
2022-07-22,2495.97607421875,2510.6061520524377,2479.698597982839,2502.067815594798,833522
2022-07-25,2547.106201171875,2558.6401845544083,2496.575417205165,2501.5685680395754,1220351
2022-07-26,2556.193359375,2565.0813133441397,2529.5299850799242,2551.499846774262,865142
2022-07-27,2545.208740234375,2568.976187739326,2524.5371438697825,2556.4933102478813,953588
2022-07-28,2546.906005859375,2562.135114264556,2528.1319557884135,2556.392991423258,759442
2022-07-29,2565.680419921875,2618.4081382870604,2556.4930717066645,2561.4862222373417,1107195
2022-08-01,2656.506103515625,2665.743433124708,2565.680733039449,2572.3217703394334,1267039
2022-08-02,2679.9736328125,2693.305442480734,2636.383525453889,2656.3561279194487,1096480
2022-08-03,2707.685791015625,2713.2782175842844,2667.540906266784,2681.322051606111,815831
2022-08-04,2719.869140625,2740.141137375829,2680.5729471831232,2721.267125295338,1223799
2022-08-05,2694.70361328125,2763.8587540954945,2681.3220662273993,2756.219330647159,1639981
2022-08-08,2788.0751953125,2803.8036189172676,2691.9570510611425,2696.3011893887365,1581696
2022-08-10,2823.3271484375,2831.016551932356,2777.7397790131313,2797.9120595471018,1304663
2022-08-11,2830.16796875,2844.4981658447796,2811.2439752100154,2837.1083998828767,978616
2022-08-12,2860.6259765625,2867.2167891112376,2830.167757715582,2836.1095582048097,843025
2022-08-16,2971.7734375,2981.9094353455002,2867.0669755113636,2875.0560161954772,1969492
2022-08-17,3004.5283203125,3024.401205371042,2975.917665779738,2981.909446314865,1510171
2022-08-18,3149.329833984375,3181.635616438356,2999.884931506849,3000.8835616438355,3502295
2022-08-19,3125.911865234375,3254.4355093142476,3071.0371904399076,3173.646432393473,6109949
2022-08-22,3047.419921875,3187.427822836603,3025.050459801044,3129.7069502951913,3473580
2022-08-23,3026.498291015625,3069.789004459807,2923.389730602328,3028.4955512657616,4169136
2022-08-24,3130.35595703125,3148.6809181273516,2981.9096801548594,3033.838448864857,3475387
2022-08-25,3062.149658203125,3173.4469396676795,3051.5141008211194,3162.661685285638,3119494
2022-08-26,3135.249267578125,3168.6034163356867,3073.783534429578,3075.780794685868,2897602
2022-08-29,3138.295166015625,3162.1123484990367,3033.6886591663097,3050.8150684931506,1924984
2022-08-30,3189.97412109375,3258.6299396861164,3156.669710115929,3160.6642304703937,4392183
2022-09-01,3228.82080078125,3240.554704565114,3180.03762242118,3195.6163496481868,1880363
2022-09-02,3351.203125,3364.784348832755,3220.582251883309,3256.532937485727,4835905
2022-09-05,3341.965576171875,3427.0987913372715,3308.461487893936,3369.477883910314,3686950
2022-09-06,3431.09326171875,3442.877145369355,3350.40390286759,3365.3833539981456,2580772
2022-09-07,3468.991455078125,3483.1719543304494,3401.4342235078225,3431.0934899580484,2188110
2022-09-08,3458.056640625,3496.70357988072,3445.274125542906,3494.2070044274283,1560414
2022-09-09,3446.472412109375,3503.1446745555986,3410.471745529874,3474.2343797429494,1614634
2022-09-12,3459.054931640625,3490.7114565231564,3453.162867864864,3460.2532389794696,1647756
2022-09-13,3550.928955078125,3564.0108630923974,3416.613206751554,3473.235484608286,3479669
2022-09-14,3567.206787109375,3603.0575112761517,3506.190388606033,3513.1807995203717,2740337
2022-09-15,3743.56494140625,3762.7885725479055,3570.10292630746,3585.082379145114,4716688
2022-09-16,3697.12841796875,3861.652731861507,3609.6485648776165,3749.8561375860572,5687429
2022-09-19,3773.4736328125,3796.7417635386723,3675.7078408771526,3713.8554629768837,3092486
2022-09-20,3829.297119140625,3879.6779591931067,3806.777961504279,3813.7683722415636,3338704
2022-09-21,3635.11376953125,3857.508659028948,3566.3579849897887,3832.392964037498,6089846
2022-09-22,3711.209228515625,3730.832213193773,3603.107516138149,3634.0150701305647,3490772
2022-09-23,3669.2666015625,3732.779329229795,3649.9929919953797,3726.887509200207,3001474
2022-09-26,3581.287353515625,3652.9890462129165,3527.1616487763863,3641.3051223550474,3123908
2022-09-27,3554.224609375,3624.5780535923277,3481.074952019714,3591.073963817168,3546332
2022-09-28,3543.888671875,3592.022595353108,3498.2013434528003,3523.167096688975,2259832
2022-09-29,3465.9453125,3659.72952507624,3438.882584063852,3578.5908324198667,15060223
2022-09-30,3451.01611328125,3518.9729432068625,3366.4821692818387,3443.2267494122666,4307707
2022-10-03,3152.97509765625,3455.3103828850735,3105.939518930543,3435.287799131802,7578847
2022-10-04,3233.2646484375,3286.691359158114,3120.7190841480215,3225.575245375395,5642467
2022-10-06,3280.499755859375,3314.253500738735,3203.655221298423,3265.520304919378,2845165
2022-10-07,3273.110107421875,3306.4142749135367,3223.7276540203543,3275.5067221351133,1930275
2022-10-10,3241.802978515625,3274.2584569297205,3209.94677568703,3229.5697597287735,1590792
2022-10-11,3269.465087890625,3333.4273969192923,3244.549314736603,3253.0876511681995,2544394
2022-10-12,3219.234130859375,3292.483753191251,3140.691963538515,3292.483753191251,2972601
2022-10-13,3229.22021484375,3258.330429349276,3184.631477165397,3213.5917508680614,1840193
2022-10-14,3205.103271484375,3300.472445008836,3190.4734381991657,3267.517652063211,1344415
2022-10-17,3208.19921875,3230.5684358995986,3131.804014624399,3206.601313036665,1985298
2022-10-18,3279.80126953125,3293.4824547390585,3221.681039679449,3244.5495741198306,1635079
2022-10-19,3272.7607421875,3305.4658804304295,3255.1847535787456,3295.479578676863,1396513
2022-10-20,3352.501220703125,3360.3903010047065,3240.554688487451,3255.5341400521083,2211287
2022-10-21,3307.363037109375,3377.3671068948074,3282.4972443415827,3370.2767354341454,1120790
2022-10-24,3305.26611328125,3335.5246555330177,3282.896651677805,3320.4452427726874,248249
2022-10-25,3295.97900390625,3340.418048194639,3289.487907549519,3317.3995731222217,879424
2022-10-27,3320.445068359375,3350.4039712317904,3292.483425678454,3315.3022208887473,1106870
2022-10-28,3318.747314453125,3383.3086500624795,3293.132307228494,3317.4490466188618,1323334
2022-10-31,3342.864501953125,3355.397359303429,3321.543894182934,3335.37477570468,575722
2022-11-01,3570.8017578125,3602.5082648904754,3347.408243318838,3357.294584223826,4393335
2022-11-02,3575.794921875,3620.183983188547,3521.1699015453332,3575.095929532698,2534755
2022-11-03,3585.481689453125,3609.7484515119095,3537.597421234228,3545.137127830713,1275216
2022-11-04,3827.9990234375,3844.5264011853396,3561.864088396453,3637.0110072026023,6112097
2022-11-07,3955.1748046875,4008.2019211797406,3814.767303279902,3847.17280399286,5985652
2022-11-09,3991.72412109375,4042.454578097913,3937.6483995934914,3971.551842167836,3732472
2022-11-10,3986.781005859375,4024.4792920316318,3956.722142408827,3989.5272386268907,2313795
2022-11-11,4003.358642578125,4043.4035659918864,3969.7046109046173,4034.4658747583017,1476875
2022-11-14,4017.039794921875,4072.4137884782235,3984.5343344845783,3993.522005915747,1803092
2022-11-15,4052.24169921875,4059.4317879416867,4016.490689077851,4019.5365599678053,1065546
2022-11-16,3951.179931640625,4090.3888693696513,3858.2573525339685,4051.7419334520278,3059841
2022-11-17,4012.6455078125,4027.4752625750516,3894.6574569905038,3964.561565192897,2266112
2022-11-18,4014.29345703125,4037.461627353516,3978.5424495118496,4022.8317934288643,1440776
2022-11-21,3996.3681640625,4014.4432234972355,3916.5774687785624,4014.4432234972355,1492003
2022-11-22,4028.47412109375,4050.4439849172654,3982.537133099126,3996.368258528681,1705043
2022-11-23,3897.953125,4056.285984520763,3867.694582602599,4044.4521196851347,2861156
2022-11-24,3915.728759765625,3929.6096212610732,3815.7657847111973,3904.643867631715,2797181
2022-11-25,3895.756103515625,3944.4890588878584,3840.0324934167093,3923.6177866619905,2506346
2022-11-28,3880.826416015625,3919.6232944268854,3866.0966214696896,3894.0582653534993,1119166
2022-11-29,3873.0869140625,3909.636873544545,3858.7567182937514,3879.677970298993,1513444
2022-11-30,3912.53271484375,3934.5025767269162,3861.702541009258,3892.460396406925,1968428
2022-12-01,3909.737060546875,3939.5460247191572,3897.1042426628783,3932.1062787434716,945838
2022-12-02,3917.126708984375,3958.3701823679335,3879.678078879362,3899.6506816020355,1297832
2022-12-05,3925.015625,3933.6039413332,3804.8306394381984,3923.5176798585935,2392866
2022-12-06,4026.27685546875,4051.4422850370524,3903.6450313556415,3914.629962372503,2962621
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.5068759704973,895075
2022-12-09,3991.324951171875,4088.3917510181027,3936.100656237873,4038.4602445327814,2129800
2022-12-12,4011.197509765625,4026.3766386600787,3963.3132448038136,3991.524545381,802499
2022-12-13,4054.63818359375,4066.422068407841,4006.104903422501,4022.2826634795842,1215308
2022-12-14,4050.244384765625,4086.4447292550376,4034.4659789579655,4070.416665899175,1114492
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.2442355005155,866138
2022-12-16,3975.346923828125,4042.3548601702637,3938.647266056142,4013.39458601006,1598960
2022-12-19,4069.717529296875,4098.378166053604,3966.009689926283,3982.53706779283,1643404
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883
2022-12-22,3863.25048828125,3942.591600270132,3811.8210385816774,3942.591600270132,2879658
2022-12-23,3637.210693359375,3842.728827543825,3611.845585003573,3816.7644435739344,3036157
2022-12-26,3711.658447265625,3739.769787233038,3615.0409844895576,3647.995777994573,2162662
2022-12-27,3764.48583984375,3792.6971400256225,3689.988181045413,3727.3368490734574,1804911
2022-12-28,3792.49755859375,3819.760209635522,3739.8698000222303,3750.9047116113024,1377950
2022-12-29,3805.380126953125,3819.7603035144693,3742.965742908771,3784.808248449631,1531692
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747
2023-01-02,3835.93798828125,3868.6931051501074,3817.3136339681396,3864.698584649178,923051
2023-01-03,3825.7021484375,3847.572295143734,3785.806922455374,3836.637099887522,799905
2023-01-04,3821.8076171875,3869.6419045117373,3798.389788607288,3833.7411988838444,1028377
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006
2023-01-06,3819.01123046875,3862.950955680393,3791.848540008243,3823.7547235313705,912159
2023-01-09,3850.0185546875,3874.6846686364,3806.028851376412,3837.735356074661,753981
