Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2018-08-20,610.1886596679688,619.334168227818,608.8145138332264,615.9224040577232,1296664
2018-08-21,616.254150390625,620.2345809239188,610.3309078839869,614.0270343457951,1981523
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031
2018-08-27,625.115234375,627.8636417558212,614.3112758497726,618.8603140627189,1381724
2018-08-28,614.4061279296875,642.0795303258494,610.9469887827729,627.3898879346308,5237362
2018-08-29,609.8570556640625,619.4764247457696,606.5400398212898,616.0172279434975,1891523
2018-08-30,615.49609375,617.8180167844503,607.0139974394274,611.2787327844351,2124122
2018-08-31,627.5321044921875,629.2853613522622,615.5908114226744,615.5908114226744,3056580
2018-09-03,615.1642456054688,636.1088656443096,612.7949486221721,630.7068569535604,1971733
2018-09-04,610.2361450195312,620.7558003302098,605.0236917343158,615.8276511099006,2249087
2018-09-05,612.7476196289062,616.8702313916448,603.8864713928225,611.326041333652,2542543
2018-09-06,627.484619140625,629.9487228245058,613.1740878327365,616.9649631825525,2841096
2018-09-07,629.99609375,634.4977582032719,621.987858048504,629.1431236632923,2431363
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432
2018-09-11,620.6611328125,639.7102596282047,616.5858952536055,635.0664138650869,3399042
2018-09-12,622.1300659179688,627.3898940957076,609.620165222151,620.6611132332553,3302191
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857
2018-09-17,630.13818359375,637.814681887421,625.8734494652308,637.814681887421,2220455
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726
2018-09-19,626.0630493164062,642.9798654993001,611.9894475283347,633.0761919456874,3043018
2018-09-21,619.0498657226562,636.4404807107163,605.0236405470351,633.0760908982774,2276641
2018-09-24,611.84716796875,633.9764342618853,607.2981297895786,627.389777745424,2766326
2018-09-25,627.1529541015625,630.9912039065275,609.3832255191609,610.330944376889,2295464
2018-09-26,637.6251831054688,639.9471056834454,621.7035191830288,629.7117544364601,2131833
2018-09-27,624.8783569335938,641.6056166045994,621.6561477753128,639.7101790370821,3433359
2018-09-28,619.8555908203125,628.3376873083173,613.3637389081158,624.8784898740022,1862405
2018-10-01,619.9503173828125,624.5467307307964,609.8570883539719,618.9077919269881,1309530
2018-10-03,620.329345703125,629.2379258010795,616.0172366156488,616.0172366156488,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.9239501953125,609.4778954522119,592.561139167035,606.066131143253,1535781
2018-10-10,606.160888671875,616.9649055472332,600.1902721225083,605.9239589846449,1881053
2018-10-11,583.984375,600.6642038525766,580.9990374436239,594.6935865839935,1707508
2018-10-12,590.333984375,594.4091630988648,580.5724357706574,587.5855770864489,2085360
2018-10-15,613.9796752929688,615.8277387440903,585.7376632247992,590.428883417901,2666868
2018-10-16,606.30322265625,617.5811017526692,604.0286739470671,613.9797233224334,1510216
2018-10-17,606.966552734375,612.2263808149578,603.6969111132014,611.1839132112993,1280980
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774
2018-10-22,596.731201171875,607.156108594056,594.0775420981669,601.9910292569599,1399755
2018-10-23,589.812744140625,598.9582532656531,583.7947531829783,595.9255416802857,1370461
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144
2018-10-25,577.1608276367188,591.3766115686576,573.5121328985235,586.2115318378852,5739386
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423
2018-10-30,578.440185546875,603.4126123215957,576.3078181027197,602.7491975479136,2418471
2018-10-31,596.35205078125,598.7213477648863,574.6018929026361,580.0039015941597,2305046
2018-11-01,583.2261352539062,598.9108688191718,581.8993058813331,597.0628057088597,1442392
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053
2018-11-05,533.6130981445312,585.2164021809839,527.9741592996215,575.6444647323715,12941350
2018-11-06,503.0490417480469,525.983844368627,499.7794008763838,525.983844368627,16941828
2018-11-07,505.4658203125,507.9772983768436,504.28117176218086,507.9772983768436,698244
2018-11-09,499.4004211425781,507.78770918192686,496.6046391814073,507.50340511764045,6125274
2018-11-12,504.0442199707031,513.5688401733438,501.39061890307204,502.2909633307053,7669697
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.0082702636719,497.5524024677883,487.5539800441741,494.6144971337412,2661535
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914
2018-11-20,493.4771728515625,502.1487648509164,491.534360950778,500.3955082720979,1707971
2018-11-21,494.8513488769531,500.4428545742911,494.04575326482023,495.4673313335916,1749806
2018-11-22,490.8709716796875,497.5523777549928,484.99510345927155,495.65694012545,2045318
2018-11-26,494.803955078125,496.3677142128335,485.9901819363529,492.8137687650089,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3594665527344,496.5572569827564,486.7483330882941,492.055592862676,2003272
2018-11-29,497.2680358886719,498.87916932017566,489.0228712579326,490.91830874342844,2799578
2018-11-30,512.57373046875,513.663630312801,499.44784718606303,500.3955660611789,3855382
2018-12-03,507.78778076171875,516.8859170105386,506.1766470447658,513.6636495766327,2033213
2018-12-04,517.8809204101562,520.2975916440422,507.07690356622186,507.97724794391,3400053
2018-12-05,500.822021484375,520.2028829023384,497.8366840667691,517.4544751894896,2192065
2018-12-06,488.3594665527344,500.39550640051874,484.2842874444415,500.39550640051874,2562048
2018-12-07,486.74835205078125,502.90700384979516,485.23202510997857,492.81377550232196,3503808
2018-12-10,485.7532958984375,487.93303773351494,476.7973699182268,483.24184667400016,2201377
2018-12-11,491.581787109375,496.55731115330764,476.70258935201895,476.70258935201895,2326059
2018-12-12,503.52301025390625,506.36616678593754,493.85626647616635,495.56220667071926,1683131
2018-12-13,499.44775390625,505.89222948459565,492.05555962979,504.18634739682165,2234487
2018-12-14,494.4723205566406,505.8923213744048,489.6389774559972,500.7272419626698,1950888
2018-12-17,496.27301025390625,501.6749615467223,493.47722801383605,496.6046887213004,1196871
2018-12-18,495.56219482421875,499.44781885410794,492.8611614768571,496.6046623900428,1628240
2018-12-19,497.3154602050781,500.9641545934513,495.2304671927932,496.6046710766288,1241000
2018-12-20,493.0506896972656,498.50007262039736,488.45427680411547,496.3203310199773,2074097
2018-12-21,489.6389465332031,496.55728228032353,487.4117726222529,493.76150022079685,1758710
2018-12-24,491.67645263671875,493.5718900469175,486.1796957159743,491.67645263671875,1214348
2018-12-26,487.41180419921875,491.86609446552467,480.7777720966009,488.6438271637282,1318560
2018-12-27,490.82354736328125,493.76145225245523,487.1274212241113,491.7712660816161,1351636
2018-12-28,494.7091979980469,497.8840327402541,487.41175189935797,487.41175189935797,1933464
2018-12-31,492.33984375,498.5000150384986,490.1601024013626,494.70914039942255,1897948
2019-01-01,495.7042541503906,496.6045984836489,491.5343265795424,492.8137236860638,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748046875,490.681375579644,483.6208594273867,489.0228677915911,1168002
2019-01-08,486.79583740234375,490.16022793735374,484.521288898696,489.02295368552984,1765015
2019-01-09,483.431396484375,489.73372112174746,480.9673216628676,488.59644692041036,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418
2019-01-14,485.1846923828125,487.1275045187713,479.1666717079399,483.52618434213576,1472415
2019-01-15,488.02783203125,488.4068848637044,482.8627527441522,487.60134698109187,1177377
2019-01-16,484.7581481933594,488.97550826553595,482.3888512813684,488.07516387014675,1446921
2019-01-17,482.95745849609375,488.0277593590173,481.0620210835676,485.70583695984084,1598184
2019-01-18,482.7679748535156,486.1797684869637,480.7777594904972,483.5261672843285,1502360
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380
2019-01-22,480.5882568359375,484.6634365104903,476.18136976413376,483.3366358435721,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195
2019-01-25,481.1094665527344,482.00981102557716,475.13884938971717,475.8496385244613,1193442
2019-01-28,466.4197998046875,482.3888673064186,463.5292690448671,482.3888673064186,3215535
2019-01-29,478.6453552246094,481.0146521595338,458.4589569078855,463.52925813304023,2675481
2019-01-30,479.35614013671875,480.58819188541486,471.67964127198184,478.55060232351457,1524621
2019-01-31,490.2548828125,492.6715539822576,477.8871650720794,479.5456728338566,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.95745849609375,493.7614459630772,479.73522067921516,493.7614459630772,1480952
2019-02-05,481.441162109375,487.1274750476747,474.99668568146865,480.0669582471193,4358002
2019-02-06,506.9821472167969,518.1178423170185,477.7450185522243,483.81041265218425,8775759
2019-02-07,505.03936767578125,518.0230688580817,500.53770341127375,509.0197403290668,4417618
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159
2019-02-11,514.8956298828125,517.3597335526373,507.83511301522196,510.53614639305874,2989919
2019-02-12,514.8956298828125,517.1701782173943,508.07204272323395,511.8155436786567,2252766
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101
2019-02-19,511.4364929199219,516.5067655542092,508.68808515820507,516.3172102181999,1879600
2019-02-20,512.8106689453125,514.800913323547,510.4888039369615,511.95775664964395,1208930
2019-02-21,516.9806518554688,519.2552003175239,512.2420574296624,514.4691736721232,1093548
2019-02-22,513.0001220703125,517.5491602732669,510.9151293560787,515.3694188264511,1592112
2019-02-25,519.63427734375,522.0509490445253,512.7159407289955,513.1898001936249,1961905
2019-02-26,521.6244506835938,524.7045367837468,509.92008879651297,516.601494768012,1952961
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486
2019-03-01,522.7142333984375,526.2681784961209,518.781235530163,525.9838744571379,2430914
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534
2019-03-08,511.7208251953125,514.9904669280717,510.1096915167182,512.7159184589774,2618767
2019-03-11,511.86285400390625,513.6635426971505,507.5033710596386,513.6635426971505,2342102
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339
2019-03-13,504.9446105957031,514.1374953533435,503.23872817073806,513.6636359106215,1582245
2019-03-14,504.8971252441406,506.17652232061107,502.7647582205849,504.23371060131404,1490894
2019-03-15,504.75506591796875,507.4087251286341,501.2959266194903,506.17664427618024,2019240
2019-03-18,506.5556945800781,507.78771744146803,501.34324122144307,505.1814907621505,1266863
2019-03-19,505.7502746582031,509.5885250937864,502.48063249301066,509.0672912052318,874797
2019-03-20,505.37103271484375,506.8399852354777,503.3334142272734,504.1863842555966,1255306
2019-03-22,499.25823974609375,510.8204203848621,496.2255280933435,506.93479654000816,1579084
2019-03-25,499.3055725097656,501.05888680617784,489.2124030905228,498.12092413820017,1874898
2019-03-26,501.6275634765625,504.6602752912777,498.21579883761206,500.86939998392535,3044792
2019-03-27,498.02618408203125,505.70268252584106,496.6519803782441,503.6177476308921,1217387
2019-03-28,498.1210021972656,499.77951017735717,494.99354157506934,497.83669811236916,4133379
2019-04-01,498.1683654785156,501.1062703561787,489.30716079030765,489.30716079030765,4091454
2019-04-02,495.3252868652344,502.24362299602984,493.90370857079,502.24362299602984,1268431
2019-04-03,493.24029541015625,497.36284933985297,491.9608402344728,495.65696694977737,3276338
2019-04-04,493.761474609375,494.70919337062145,490.4444589450126,491.8660370868822,5555991
2019-04-05,504.2811584472656,512.7158790404966,498.500096812017,503.617801551936,9784780
2019-04-08,497.9315185546875,508.8302855841807,495.37266603110305,508.45117489766096,2429845
2019-04-09,504.1864929199219,506.55579034905685,497.9315708446757,498.7371088329114,2301681
2019-04-10,517.8809204101562,522.9038181959932,503.04909889502477,503.7598879546478,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530
2019-04-15,536.6932373046875,539.4416454357059,523.140867699425,525.9840245890958,2252373
2019-04-16,530.1064453125,541.8581806317715,527.5002188206113,540.1996728642059,2246831
2019-04-18,532.19140625,537.0248061615089,524.2779785127857,532.6178912192738,2306549
2019-04-22,531.7649536132812,536.4087985047855,527.5002193495507,530.7224861531446,1205612
2019-04-23,532.333740234375,545.8387351310885,531.1017171810533,533.0919038176364,2179959
2019-04-24,529.3482666015625,534.9872044171293,524.2779947106492,532.049299594309,1896565
2019-04-25,526.5525512695312,534.4660380932016,522.3352488117611,529.4905143069566,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.02978515625,539.9154673415451,527.5951216770809,533.5657391610255,1700976
