Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2022-10-24,224.30166625976562,227.2948465699509,223.0108514527506,227.2948465699509,395760
2022-10-25,227.68768310546875,231.9716779020174,221.72002005027085,224.48872055033942,4718435
2022-10-27,233.26251220703125,234.53461563458063,226.55591282993234,229.16558814560133,4543535
2022-10-28,238.46316528320312,240.1748793581589,232.72934417408578,234.43172396233248,2765695
2022-10-31,229.94192504882812,238.32282920314543,229.16556651892856,238.32282920314543,3104155
2022-11-01,225.92919921875,231.27951523781533,225.049963657983,230.38156828604195,6675575
2022-11-02,225.94790649414062,228.754015644386,224.48873201963048,225.9853292754717,2733960
2022-11-03,232.0184326171875,232.59835720315954,223.71234598467404,224.86284659873735,3636250
2022-11-04,235.62899780273438,236.51759621318183,232.0465299375656,232.90706839724388,3337760
2022-11-07,241.1663818359375,242.07369167946436,235.09584099705765,236.52695564249478,2258285
2022-11-09,238.5753936767578,243.00903692546137,236.46146329043046,236.46146329043046,1989790
2022-11-10,232.93511962890625,241.32538713747124,231.49465654377016,237.54649975836742,3089160
2022-11-11,238.8466796875,240.76417632367395,234.21658784570573,234.21658784570573,2488040
2022-11-14,236.788818359375,240.48353985081812,234.8526106287645,239.43591614996126,1655990
2022-11-15,234.34750366210938,237.60260029026057,233.10347459901837,237.57454034282893,1474635
2022-11-16,230.7837677001953,234.74039190374796,229.22170197589958,234.21657287001068,2486780
2022-11-17,238.64085388183594,245.02941577739034,230.47506688578238,230.47506688578238,10895855
2022-11-18,234.07626342773438,240.28713183137742,232.3458238032411,238.61281210430838,5665580
2022-11-21,243.22415161132812,244.1314612489662,232.53288412472483,234.30073206631306,11427320
2022-11-22,251.89505004882812,253.47582713333335,241.51246916319505,244.12213008665995,9851655
2022-11-23,249.60340881347656,254.972421728171,247.91972623538854,252.54981764360846,6956495
2022-11-24,245.3848876953125,250.85680623906046,244.13149570219105,250.85680623906046,3504165
2022-11-25,239.48272705078125,247.3117676539243,238.5567058172204,246.00225565227194,4325525
2022-11-28,236.6017608642578,242.22332757806512,233.28119560134837,238.33220050443296,22810780
2022-11-29,237.64002990722656,239.6417348192299,234.12304488147717,234.35688731258682,8742450
2022-11-30,252.54981994628906,257.2266684638129,237.958046862571,238.04224098306926,11378515
2022-12-01,240.73609924316406,251.88571881794127,238.89341976080868,251.88571881794127,8011285
2022-12-02,241.39089965820312,242.85943714689705,237.20979536279694,240.69870657101774,5168550
2022-12-05,242.23269653320312,243.196126199029,239.26757624572036,242.44784184419626,4417660
2022-12-06,248.16294860839844,250.4920101750744,241.362820733138,242.2607677095931,10171880
2022-12-07,249.78111267089844,255.68329272146215,248.24709278408292,248.43417812718283,6943485
2022-12-08,250.34239196777344,253.4852208567635,247.87300194480565,249.7250444620315,2846375
2022-12-09,251.43678283691406,253.3168854875953,246.27355121793295,252.25055009012704,3202765
2022-12-12,255.0846710205078,257.40439822668526,248.48096301175258,250.67908758582126,5938835
2022-12-13,255.51495361328125,256.4690204313926,250.67907970240978,254.6076438621019,1977965
2022-12-14,257.8907470703125,258.1620122497569,253.55998121062746,255.5336259303965,4138030
2022-12-15,260.63140869140625,262.6892047604343,256.30064271589464,257.30146653057085,3778060
2022-12-16,256.3755187988281,262.65184250059013,250.323674726628,257.60085101889075,9071230
2022-12-19,256.71221923828125,259.4434827094543,254.79469427354334,257.03024150299495,3297195
2022-12-20,259.8924560546875,261.7164096965846,252.99878648462706,256.2725801726233,2851545
2022-12-21,256.1790466308594,265.55144033251884,254.46730417052552,259.43411477342,4286630
2022-12-22,250.5668487548828,259.4715583407304,248.49968963669335,257.2266766895742,1549960
2022-12-23,243.4767303466797,248.23778741262169,241.437631177374,248.23778741262169,1564975
2022-12-26,252.76495361328125,255.73005945151132,242.27010488148932,243.48607402195685,1606850
2022-12-27,257.95623779296875,260.0327595324828,248.72414402716157,254.79468384724572,2420365
2022-12-28,259.77093505859375,261.3423496717331,253.01756310129008,255.08472262971353,2201075
2022-12-29,245.48777770996094,252.36272184747895,234.09496787465906,252.36272184747895,19945730
2022-12-30,257.58209228515625,259.0599637349727,247.90101094287726,248.8083206222935,7329350
2023-01-02,259.2470397949219,260.0327468275362,254.79467139822634,258.34909297839334,2184945
2023-01-03,255.2471466064453,260.4101706006072,252.5899989079173,258.86882985826077,2678225
2023-01-04,251.2189178466797,255.8618134603426,249.23314137913673,254.9351389377126,2709675
2023-01-05,249.62083435058594,253.4221563064553,247.98492720659664,252.65621851577697,2309935
2023-01-06,244.84547424316406,250.72713798145128,243.39869987439684,250.5664013057949,1599915
2023-01-09,249.3749542236328,250.52859348935922,245.7627361620465,245.8573024344978,2348255
2023-01-10,252.2684783935547,252.96821679713085,249.37492965854233,250.14086733207077,2849300
2023-01-11,252.38197326660156,254.1502500311853,249.46952251156515,252.28740699338627,1445245
2023-01-12,248.24969482421875,253.84768946720746,246.8407525216455,253.70582562238832,2259350
2023-01-13,242.6800994873047,248.31589763531827,239.72980185160424,247.7485288207021,4597480
2023-01-16,240.6942901611328,246.1504350468817,239.9945516961096,243.77695726433345,2549280
2023-01-17,240.49574279785156,242.19783483518208,238.8409339004891,241.64938215488732,3167635
2023-01-18,242.8313446044922,244.2970496216401,237.5643324277818,241.69663595573013,2375830
2023-01-19,244.87388610839844,245.35615393888486,240.61867763076003,242.8313756504042,2489795
2023-01-20,241.5642547607422,244.72255750513946,239.5028283994847,244.72255750513946,1984570
2023-01-23,242.94483947753906,245.28048488743562,241.1103491142957,242.47203699664968,1269830
2023-01-24,239.29478454589844,244.49561173194036,238.8598143522771,243.5689084991558,1061495
2023-01-25,237.195556640625,240.30660519571254,232.61883186680498,239.9094528239798,2130930
2023-01-27,234.70863342285156,242.83136282806953,232.62829079097227,237.34686513686157,2410525
2023-01-30,235.2381591796875,239.21914813754486,232.1271106589614,234.3209211781544,5905675
2023-01-31,243.32310485839844,244.98735016747594,233.26185300737308,235.94738238662288,6053500
2023-02-01,245.35614013671875,258.5095096660147,241.7344711130815,251.15270363149745,7936630
2023-02-02,239.14352416992188,245.7816904449751,236.96864398157564,244.5145542155045,2552580
2023-02-03,241.89523315429688,242.86920523218484,236.4012699492817,240.41064068198537,2600590
2023-02-06,244.65640258789062,245.40340979264667,238.29247027476197,238.29247027476197,2088355
2023-02-07,244.21194458007812,246.42465670885537,241.8857500452806,244.70364876728203,1940780
2023-02-08,247.30406188964844,247.8997976264934,243.9755428480428,245.4412189803018,1715770
2023-02-09,248.7035675048828,249.15743941271313,245.5830538506846,247.464827327141,1437655
2023-02-10,241.81011962890625,249.6397281295763,239.74869315880605,249.6397281295763,3358630
2023-02-13,237.5548858642578,242.9637475413732,236.96861538983615,241.81010830353333,1789390
2023-02-14,240.2215118408203,241.0347327991833,236.38235746603286,238.6707200631035,1050085
2023-02-15,240.6942901611328,241.67772744047653,237.72509104063062,239.3326310823901,1236070
2023-02-16,238.04661560058594,242.5098580705891,235.71097002067168,242.4531240773584,3304915
2023-02-17,233.3942413330078,238.5383205959195,232.71340455447185,236.38234227348485,2077315
2023-02-20,233.98049926757812,238.06550529056574,233.4131305063471,238.06550529056574,2309105
2023-02-21,229.77256774902344,236.90242321220984,229.02553170718312,235.83388492823477,2163550
2023-02-22,228.46762084960938,230.97346828666215,226.0185074030126,229.02552432747592,3253235
2023-02-23,227.00193786621094,229.82930205883613,226.01851499809075,228.82696305033264,1641205
2023-02-24,230.4344940185547,231.10586551541272,227.1154111007544,227.47474563240607,2464105
2023-02-27,227.49368286132812,230.84111865747656,225.43225618443174,230.43451537926407,1437525
2023-02-28,227.57875061035156,229.33757646425443,225.053987025179,227.89080198768124,13260610
2023-03-01,231.0396728515625,232.8930505832347,227.89080645007175,228.2690426809636,2913235
2023-03-02,228.76077270507812,231.6543218588389,225.62137143188517,231.29500175025154,2720640
2023-03-03,230.141357421875,232.4297198690189,228.90261713793396,229.90495616375532,1836725
2023-03-06,235.80552673339844,236.22159526406116,230.7276322314191,230.7276322314191,3145920
2023-03-08,240.26878356933594,244.8928061131196,230.93566634779702,235.4556573301941,51702925
2023-03-09,244.04173278808594,248.63738822745324,241.12928200085966,242.06543617240303,8022010
2023-03-10,240.1174774169922,243.02049177372595,237.99933139237677,243.0110264890383,1446625
2023-03-13,237.92367553710938,242.8029863898924,236.72275314245593,240.32550589762897,3683830
2023-03-14,234.32093811035156,237.9142402449125,231.29500478659062,236.5998497810544,3141790
2023-03-15,232.5337371826172,237.1671960738916,231.7488832735881,236.59037642647445,1987050
2023-03-16,236.43905639648438,238.45319956611638,232.3729666365055,232.9970549403918,3988570
2023-03-17,235.64476013183594,239.79596545214528,233.9048504167658,237.63053637821812,4182610
2023-03-20,230.67086791992188,241.11033995261587,227.61656804949354,241.11033995261587,3402415
2023-03-21,238.38705444335938,243.71081583971693,230.36831270700247,233.26186204034724,5079360
2023-03-22,235.6731414794922,239.2002586883773,234.83155356604303,238.66125688655643,1814750
2023-03-23,238.39646911621094,239.07730584763547,233.37530904354514,234.88826833543217,2141185
2023-03-24,233.22401428222656,238.16007348699156,231.6732226749417,237.2144684964816,4290270
2023-03-27,228.7229461669922,233.1862030022732,228.01374240412494,232.99707045581195,1948390
2023-03-28,231.84341430664062,233.4320381228102,227.35179080205552,229.03498088457306,2605125
2023-03-29,236.74166870117188,238.2924603261429,231.01130470193488,231.84342729149844,1649135
2023-03-31,238.17901611328125,242.43423904377318,236.9686427451333,236.9686427451333,4489935
2023-04-03,243.2947235107422,244.15522754126698,239.4271880156894,239.4271880156894,2297460
2023-04-05,243.78643798828125,244.7604100448924,241.025272947047,242.26402769470243,1710530
2023-04-06,246.58541870117188,247.18115450037058,242.10325999493537,243.20963060167244,1428390
2023-04-10,246.75564575195312,247.1811507037194,243.02995960052985,246.58541491367103,630385
2023-04-11,244.9684295654297,247.74851058055023,241.50751179441076,246.75563687125342,2316150
2023-04-12,247.5593719482422,248.12674070713192,243.69185104721177,245.66816199032567,2680600
2023-04-13,245.21429443359375,247.54993992749337,244.34432514013596,247.54993992749337,774615
2023-04-17,249.89501953125,250.9635577837953,245.0818936102232,245.85729662539802,2927410
2023-04-18,253.27084350585938,254.3677487850907,249.4505911688917,251.0108625281687,2602290
2023-04-19,258.44329833984375,259.0768663825149,252.95880092322685,254.8121786294694,2649705
2023-04-20,253.2991943359375,259.7671287564779,252.63728818287686,259.1052226034173,1972785
2023-04-21,256.987060546875,257.5355276072994,253.62070905435962,256.3345907880517,1533610
2023-04-24,263.36993408203125,267.0010543688264,256.4859297941861,257.393731509069,3484290
2023-04-25,270.963134765625,277.8755058631129,263.8427293880692,264.71269879314724,11463135
2023-04-26,265.9324951171875,272.305863356966,261.3652069687571,272.305863356966,4680385
2023-04-27,265.8190002441406,267.0388387400542,261.3652088991568,264.76939257520996,5355815
2023-04-28,252.02261352539062,258.150143811173,247.55935713742937,255.31332904401725,15378245
2023-05-02,250.6420440673828,255.93743752359342,249.95174206975875,255.10530055592955,4445290
2023-05-03,249.4600830078125,252.6089642001007,248.930546452171,250.21655555656378,2404405
2023-05-04,251.0959930419922,251.72009588757402,248.88328051179028,250.77449076231278,2605540
2023-05-05,249.42222595214844,254.81218611383485,248.93052173005069,251.15269930048544,1867575
2023-05-08,254.9162139892578,256.258985948759,249.42225058435005,251.34182781187712,3146345
2023-05-09,254.9823455810547,264.76936168633137,254.5001067239881,256.95865628216205,4717955
2023-05-10,255.89019775390625,257.39373534861596,251.6255381178273,257.39373534861596,2721495
2023-05-11,258.0177307128906,259.0768324065675,253.43157018413373,255.5213488645784,1675840
2023-05-12,255.26602172851562,259.97511506083447,253.6112133646534,258.14063948029036,1868500
2023-05-15,253.53558349609375,258.6418442314116,252.67507956629305,255.88069405832766,3314115
2023-05-16,251.2661590576172,257.26129123036617,250.58532231062122,255.31334725987824,5037130
2023-05-17,254.21644592285156,255.4268191741942,250.60422788018496,251.34179862932228,1876620
2023-05-18,254.5758056640625,256.63721785209606,251.4269533847325,255.7767137499182,3189190
2023-05-19,253.28977966308594,256.61832823412345,252.09833680647938,256.61832823412345,3457825
2023-05-22,249.50735473632812,253.02500695993783,246.9920704954176,252.66570125236368,3724060
2023-05-23,257.8287048339844,261.05322187305234,249.70596002146831,250.38679688686653,3621815
2023-05-24,259.02960205078125,262.87822179204466,256.48592198454696,257.71522594776155,4991420
2023-05-25,260.1075744628906,262.4999539603083,256.8925232320932,259.02957091047955,2376370
2023-05-26,261.6678161621094,262.1500839454418,258.1501644157674,260.10757368715537,2622815
2023-05-29,266.4336242675781,269.19477419158426,261.6677678776664,262.4999047394444,5878845
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785
2023-05-31,264.7221374511719,268.53292453551796,263.14296436710333,268.1073907325891,6080605
2023-06-01,266.7078857421875,268.2681571194039,264.72213827586705,264.72213827586705,2902875
2023-06-02,267.2942199707031,269.34616698229604,265.5637463890478,267.67245625851217,3680045
2023-06-05,264.9490966796875,269.9040581954838,264.3249938474755,268.74098238517854,2510040
2023-06-06,266.4525451660156,268.5045204778515,262.0743899012669,266.17831166736744,1777200
2023-06-07,266.34857177734375,269.6865562571248,262.8781887465583,264.7693987375407,3799040
2023-06-08,266.84027099609375,274.0363110255731,264.7693937860895,267.2279724999037,4030580
2023-06-09,268.02227783203125,272.1072982713305,266.4714718132408,266.66060435226484,2435880
2023-06-12,274.6698913574219,276.3530671389868,267.98445693913976,269.4974307428956,2951100
2023-06-13,272.97723388671875,276.30578182646815,271.3886244741511,275.75731478749884,3300860
