Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632
2022-01-07,1088.9527587890625,1095.6608452121443,1081.9070329086999,1094.8592862565133,3898684
2022-01-10,1086.88525390625,1101.018728285557,1080.0505794336018,1101.018728285557,2529949
2022-01-11,1133.7579345703125,1137.4283987880276,1080.0507050806195,1087.3495058363796,6772189
2022-01-12,1140.930419921875,1145.1071383089986,1123.4217812457503,1142.4914104806137,3162044
2022-01-13,1125.826171875,1147.0474989940908,1114.7725497160554,1130.6779616357505,4598005
2022-01-14,1128.3155517578125,1133.167342559122,1091.0200880162404,1113.8024100397815,5636243
2022-01-17,1062.120361328125,1074.144365418632,1049.1682091011428,1074.144365418632,11973283
2022-01-18,1029.212158203125,1071.5703464280048,1026.8917372684593,1071.5703464280048,7799487
2022-01-19,1011.8724975585938,1029.845258135154,1004.9534636943616,1029.4233633141237,8464215
2022-01-20,1000.0877075195312,1022.2533042817244,995.5354933448908,1021.0620444562983,6172404
2022-01-21,993.7911987304688,1003.9167520690404,982.7722783686108,1000.0877691663055,5514748
2022-01-24,957.1607666015625,990.8557991969989,945.3334417414047,989.1540288248272,5878438
2022-01-25,956.1394653320312,969.7111438623076,926.1032861355509,948.7368071284634,4725254
2022-01-27,917.04150390625,949.5452762762816,910.617279241987,948.736976901386,8304735
2022-01-28,919.3386840820312,937.8454333831874,916.615893548062,918.1049423424079,7654724
2022-01-31,935.4630737304688,947.8433892709114,929.8897349331478,936.5266800759264,7572995
2022-02-01,963.8826293945312,967.0308625428858,937.037164430579,950.1832969497024,6783774
2022-02-02,996.3441162109375,998.8117043934449,964.3083672546566,972.4768454899945,6982539
2022-02-03,984.2614135742188,996.258873614484,979.368823880636,988.7285606857507,4169794
2022-02-04,990.2601318359375,993.0679903761832,967.7541583723232,987.026726873194,3625482
2022-02-07,984.7717895507812,996.6841802230418,975.1142650293307,984.4740005575354,3824483
2022-02-08,988.6859130859375,995.4079262357649,977.2841356938636,986.1332577531787,3267641
2022-02-09,1004.810302734375,1011.7024517329198,992.1320931207607,997.2374040630631,3772972
2022-02-10,1012.8512573242188,1014.1701710358838,999.0243717283108,1008.256456106474,2053245
2022-02-11,990.1749267578125,1003.1935100382565,985.3675091466166,1003.1935100382565,3912397
2022-02-14,975.4971313476562,990.7279946305429,964.5632791466453,966.0523279953223,3243813
2022-02-15,994.3016967773438,998.938978426498,976.9010364082656,981.4958361285907,3000492
2022-02-16,993.66357421875,1006.2991960725006,987.0266294734461,1002.3425599307926,1885868
2022-02-17,989.6218872070312,998.9390368468548,987.026646288204,998.9390368468548,1644055
2022-02-18,991.2810668945312,995.6205598043717,978.6028590851523,980.942792934045,2166690
2022-02-21,991.0684814453125,995.1101859199767,978.6880609284248,981.1556486444147,1706058
2022-02-22,978.1349487304688,982.0489991787282,963.2018745870549,963.2018745870549,3254855
2022-02-23,981.0703125,986.175622018647,976.8584736942314,983.6229672593236,1937649
2022-02-24,934.73974609375,965.7118765951593,929.1664078693929,941.0787977138723,5469084
2022-02-25,961.2448120117188,970.8598547496127,948.7368431602263,949.2473534233434,3213276
2022-02-28,958.9049072265625,964.3081106231413,941.929791288407,952.650922610811,4571884
2022-03-02,949.2048950195312,956.9479284941872,943.6315561838561,956.9479284941872,3867328
2022-03-03,969.7536010742188,980.2195282089863,953.4166504845218,957.2456330165882,3969380
2022-03-04,968.6900024414062,982.6445374416883,955.2460815436585,959.7982955940598,3522375
2022-03-07,982.0914306640625,988.2178650172494,944.9077975138775,945.333240016135,5249845
2022-03-08,1000.0453491210938,1003.7040929116682,982.7723391882352,983.6232243303895,3805165
2022-03-09,1006.3419189453125,1016.8078488107459,987.9628187696625,1004.0445703737909,3781326
2022-03-10,1014.3828125,1019.5306056420796,999.7901105385746,1019.5306056420796,3834327
2022-03-11,1015.4887084960938,1027.14589585393,1000.8961131679126,1004.0443462658625,2770879
2022-03-14,1023.4868774414062,1033.6550142798217,1002.0446195870845,1015.4885386371549,5740660
2022-03-15,1001.3642578125,1033.2299718586048,993.9190120822641,1027.0184681593921,3003066
2022-03-16,1020.6366577148438,1023.5721697059582,1008.2988240034095,1012.6809029572391,1894018
2022-03-17,1018.4243774414062,1033.8253766826228,1013.2339992044625,1033.8253766826228,6987787
2022-03-21,993.8762817382812,1029.4857987858763,991.366108627341,1020.9769486493997,4046440
2022-03-22,1000.9813842773438,1005.5335993884655,988.9839235604262,995.535698146397,4516870
2022-03-23,1004.6400756835938,1013.2765809069683,995.5356459388021,1012.5533492881833,2338886
2022-03-24,1014.3402709960938,1015.9569737211417,994.6848427805818,994.6848427805818,2351703
2022-03-25,1003.4913330078125,1020.2112461812594,1000.1303783727719,1020.2112461812594,2489854
2022-03-28,990.387451171875,1010.5109001019719,985.4948629308559,1008.2135523880863,3406258
2022-03-29,993.5785522460938,999.790055414091,990.1325296949309,992.9829741857396,2443230
2022-03-30,991.4513549804688,1005.7036815268447,988.8136317364941,1001.7896305324483,3073672
2022-03-31,990.2176513671875,999.6199743730554,987.8777170675013,999.6199743730554,3006639
2022-04-01,995.2377319335938,998.9390611737515,980.2621756401547,987.8775553856265,2479745
2022-04-04,1010.04296875,1011.6595669764276,993.8335697510385,998.2581297130896,2282137
2022-04-05,1017.1904907226562,1023.6147143925239,1007.5329661858636,1012.5532087507094,2634464
2022-04-06,995.9609375,1016.7225532116211,993.4082823846646,1012.5531957496796,2838968
2022-04-07,998.343505859375,1004.6825581579234,989.5793479887063,991.7916284230301,3391918
2022-04-08,991.5790405273438,1004.0445293989544,989.1966243037002,1003.1936442045486,2656091
2022-04-11,964.478271484375,990.4302673205227,962.9892225429567,990.4302673205227,5679058
2022-04-12,962.4785766601562,971.4553509788309,952.6083315553755,961.3299026978743,2906617
2022-04-13,957.3308715820312,972.6468044434664,955.5440335217605,965.754655429384,1971580
2022-04-18,937.4627685546875,946.8225057492431,922.8700666096115,944.4825714506042,4391701
2022-04-19,910.6597900390625,949.545198064267,900.8746112626558,949.5027161294041,3422431
2022-04-20,926.9542846679688,931.5490851597525,905.937359562085,914.7015179791504,2573318
2022-04-21,935.2927856445312,940.2705461760645,919.8917873386075,931.719110057186,2547848
2022-04-22,937.7177734375,965.71180438455,919.8916719324853,924.5715390214532,9567571
2022-04-25,927.3369750976562,934.2717084613428,916.6584309145177,933.3357557564798,3565801
2022-04-26,931.12353515625,941.9297335514083,923.2528485841177,939.3770784469328,3213714
2022-04-27,932.229736328125,935.8885839682932,914.3611484318714,924.9121449156031,3288792
2022-04-28,945.1196899414062,953.5976937032809,928.5098483867584,944.6871408842248,5202061
2022-04-29,933.6571044921875,952.0404387247183,929.4181027721276,946.4173011947678,2988180
2022-05-02,922.9732055664062,936.03616606093,918.7342036568463,928.2502829790923,2584604
2022-05-04,903.9842529296875,930.845592232919,896.0686894854111,930.7591035400744,3385725
2022-05-05,927.428466796875,930.1534413485923,905.8442056900678,916.1388942722319,2982126
2022-05-06,908.5260620117188,914.1060086074816,890.1427257754087,908.2665959206537,4075606
2022-05-09,930.9320678710938,936.8147773412283,894.5979467507059,903.162439278214,4207192
2022-05-10,927.8610229492188,938.6314522104224,922.7136258173545,928.2502748587864,2473518
2022-05-11,917.782470703125,933.7002947007849,911.85657064389,924.7897432404243,2895668
2022-05-12,916.48486328125,926.4766820481004,902.9460581510508,908.4394094561312,3195189
2022-05-13,910.212890625,932.5756530207573,904.1139074248916,925.6548689538129,2496626
2022-05-16,903.6381225585938,923.0162325133163,899.874861924553,911.8132560955686,1415370
2022-05-17,936.814697265625,939.4964800937695,904.330223323293,915.4467121191301,2620776
2022-05-18,928.8556518554688,949.3152400481903,926.3469522146788,937.3769513762056,2865869
2022-05-19,873.22998046875,915.5332956373823,869.0774676462288,912.7649185547722,4729354
2022-05-20,890.05615234375,894.9439776924017,879.6317308777428,890.185938178329,2005622
2022-05-23,880.929443359375,897.1067894674286,877.8583554600513,884.9954152605394,2285466
2022-05-24,857.9610595703125,884.476338039831,853.8518435048131,884.1735220173233,3418456
2022-05-25,842.9947509765625,858.8692780489752,833.0893683830691,858.1772102139196,3904551
2022-05-26,848.4016723632812,852.9866814905274,838.3232589107105,845.2007990022772,4278059
2022-05-27,868.4719848632812,874.1383667350318,855.5820023324561,855.5820023324561,2795530
2022-05-30,899.6156616210938,911.2511904586619,878.6370297505889,881.5350876719317,3562969
2022-05-31,900.3509521484375,904.7197403019792,882.7894692389962,904.027619500473,5185485
2022-06-01,880.583251953125,904.4166378590049,875.0898481180648,900.3507196080127,2554081
2022-06-02,899.4423217773438,907.4012865037996,871.4131790865341,874.9601124625452,3560227
2022-06-03,902.29736328125,925.3522499161393,899.8750462393747,911.7701457073681,3556955
2022-06-06,897.3663330078125,906.0605058576488,883.3949770796926,897.9718594580422,1997494
2022-06-07,884.908935546875,894.2952295319214,876.4742284243248,891.0511114078637,1839248
2022-06-08,891.223876953125,894.3383140941511,878.9395281511786,885.0817025521518,1665512
2022-06-09,889.8831787109375,892.5216645454406,875.2197554046735,886.68225238996,1654005
2022-06-10,878.3773193359375,885.6441643692698,872.1918997100696,875.4792618722354,2260855
2022-06-13,858.0042724609375,866.8282835120582,849.9588708089792,861.6376949880339,1738804
2022-06-14,862.4163818359375,865.9200188440163,846.195791241682,854.7169870466369,2461791
2022-06-15,856.360595703125,871.1537514947416,854.7168882589918,855.5819863240313,2408630
2022-06-16,834.7764282226562,871.1537930317771,831.9216150321863,871.1537930317771,3198618
2022-06-17,829.412841796875,833.219294733765,816.695888577493,823.9194897279591,4302066
2022-06-20,830.5374145507812,835.6847587701523,823.6598741434804,834.8196606761874,1305407
2022-06-21,853.505859375,865.0117076272631,833.6518980104336,840.6159279305798,2128325
2022-06-22,831.6187133789062,846.9309588437136,829.758784322751,846.0226164859268,2575065
2022-06-23,840.2265014648438,845.6333644086329,829.282989746056,832.3108329945779,2169033
2022-06-24,836.2904052734375,851.7323863724174,830.4942370173072,851.2565929427399,1922313
2022-06-27,858.4800415039062,870.9807190717164,851.4295239728834,853.1164757556321,3626024
2022-06-28,866.7850952148438,871.1538302781033,850.6077493753179,856.360673148658,2702471
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015
2022-06-30,841.9566650390625,862.1134387535437,839.1018520754483,856.4470571679135,3741119
2022-07-01,843.7734375,849.050567758361,834.1276250596327,834.3871439375915,2827579
2022-07-04,851.7755126953125,856.0145142299448,842.1297011890204,843.7733557911922,2738846
2022-07-05,849.6560668945312,867.3905768353412,846.4551935644477,854.1978316354704,2476050
2022-07-06,853.505859375,864.233098130008,847.8394767493432,849.5264287924604,2998254
2022-07-07,856.317138671875,865.8765127468032,852.0781906254923,862.5026098025479,2985141
2022-07-08,850.8671264648438,864.2329011113791,847.0607269495924,864.2329011113791,3141642
2022-07-11,816.2632446289062,847.060766516658,813.1921571488887,843.4705885320919,5787815
2022-07-12,802.6380615234375,820.5888483263445,799.696759463079,808.8667788297867,5305354
2022-07-13,793.9437866210938,809.731827052404,782.9137857718223,804.5412384174527,12874342
2022-07-14,781.18359375,802.421741801639,771.9270334077436,801.2106361278268,4916497
2022-07-15,764.0114135742188,782.9137860732172,758.9938023173823,775.127903117793,5591590
2022-07-18,778.8478393554688,785.0765564795533,768.9424551624716,774.2628298062813,5156225
2022-07-19,778.3228149414062,785.1463603749646,774.2111742973188,778.5852487283771,4636293
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089
2022-07-21,808.7227172851562,810.9097547306814,799.1872126648794,805.7045949314379,3498709
2022-07-22,805.0485229492188,815.2401393000619,795.2068539645095,813.0531017479043,3514659
2022-07-25,814.1466674804688,815.3276464689591,799.5809751852238,805.0485693809652,2120224
2022-07-26,799.1434936523438,813.2717771037117,797.043916317801,812.265718507062,2780103
2022-07-27,812.2220458984375,813.0093474087378,797.0439727060002,797.918787758205,1742497
2022-07-28,827.6624755859375,830.1994605217168,815.9399862622507,818.7394050272036,2843497
2022-07-29,829.6746826171875,844.8089735407673,828.5811637152746,837.1980713045576,3617725
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519
2022-08-02,831.9927978515625,834.4422691808544,823.2446478223268,832.9551263914607,2545241
2022-08-03,837.3729248046875,841.3970524282813,831.1179762258387,831.9490611508876,4119614
2022-08-04,838.1602172851562,848.5268069128189,827.4000036291078,844.1964620503506,3513266
2022-08-05,837.8540649414062,844.1527436104627,835.4483236951636,842.3593835421577,2565683
2022-08-08,845.114990234375,846.8208901030423,831.1179507285395,837.8540366696164,1746911
2022-08-10,832.8676147460938,845.946109748399,829.4120847978033,845.1150248148399,3271939
2022-08-11,841.878173828125,847.2583073076909,838.7288612609691,844.1964548806625,3594584
2022-08-12,836.6730346679688,843.3216068914842,834.5734574424024,843.3216068914842,3022304
2022-08-16,838.247802734375,847.6957947211024,833.392589821214,847.6957947211024,2784861
2022-08-17,857.843505859375,859.8556229300364,835.4482648300931,842.446784326052,4649125
2022-08-18,851.6325073242188,860.336928324507,846.9084843849686,860.336928324507,2829269
2022-08-19,848.6143188476562,863.4861745272103,845.7711699677416,852.5072564544341,2880969
2022-08-22,839.34130859375,848.5705966724787,835.6233446392572,844.196521431899,3616799
2022-08-23,828.3623046875,831.9490246557789,821.4512451648542,831.0304796292164,3753715
2022-08-24,830.3307495117188,834.3986075724008,825.956674138206,830.9868608177457,1494361
2022-08-25,825.6502685546875,834.4859308310971,824.6442634848609,834.4859308310971,3316314
2022-08-26,827.2687377929688,836.3230507185903,825.6065681126252,829.8056689854574,2195046
2022-08-29,802.6427001953125,806.5793673897309,787.4208990191082,798.3560856702704,4974880
2022-08-30,821.4076538085938,826.9189782931438,808.0667234526345,810.866142468518,2998417
2022-09-01,810.1224365234375,814.4527815402741,801.5492600282237,802.4678051179839,2953921
2022-09-02,808.7227172851562,819.7016345827984,803.9549649750178,814.627718388074,1750283
2022-09-05,818.8267822265625,824.3381056588096,807.0167805598333,810.0786328438,2279812
2022-09-06,820.4014282226562,824.8630163889986,810.9971677532686,818.8267720322566,2108615
2022-09-07,815.0651245117188,815.8086958841641,807.5416836750351,810.953483442126,2709547
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686
2022-09-09,829.761962890625,833.6986300840966,817.3395801789992,821.4512210377405,2206526
2022-09-12,835.9293823242188,842.8841715854725,834.1360224252703,835.5794883944898,2517615
2022-09-13,835.79833984375,839.6474941178652,831.4679945652052,835.4483924577056,2442828
2022-09-14,815.32763671875,820.9702045401726,810.5598839581844,816.4648856189693,6761712
2022-09-15,804.7423706054688,819.4392524881147,801.5930044484553,819.2642788025353,2995215
2022-09-16,784.6216430664062,803.0802193427476,781.5597903782804,800.5432343290823,5095937
