Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2015-04-15,100.96443176269531,103.68555548151055,99.98250089603236,103.68555548151055,7315918
2015-04-16,100.18222045898438,101.22240438959808,98.2017061918774,101.02269042932642,13076860
2015-04-17,97.66912841796875,99.30846091824671,97.36123805334827,99.20027773173375,8342621
2015-04-20,95.76354217529297,98.36816069259575,94.94803370261867,97.66915826746958,7922147
2015-04-21,96.2212142944336,97.92711621716985,91.62775860342369,94.53195125406586,21048960
2015-04-22,90.6291732788086,93.741402454336,90.20477685213866,93.53336565420673,33440956
2015-04-23,88.91494750976562,91.36145889236825,88.63201881975586,91.36145889236825,16233670
2015-04-24,87.07589721679688,89.64723734206962,85.29510366040472,89.1313033974185,19017589
2015-04-27,88.84005737304688,89.16459342894404,86.23543932737297,87.97462563331068,9816226
2015-04-28,88.58208465576172,89.4641619913802,87.37547128523546,88.70690672857478,16379558
2015-04-29,90.14651489257812,90.98697800092474,88.24089271805028,88.70689642348952,15025078
2015-04-30,89.63893127441406,90.21311156401207,88.83174567475437,89.38096425386071,16950219
2015-05-04,90.06330871582031,90.6374888840252,88.96487178983911,89.72212703638444,5264457
2015-05-05,90.68741607666016,91.26159622593521,90.07994462548935,90.71237778105149,8626659
2015-05-06,88.59873962402344,90.49603262147534,88.11609016184246,90.49603262147534,14824806
2015-05-07,89.56403350830078,90.32128209334547,87.39212781656605,88.3740588694574,12131047
2015-05-08,89.95513153076172,90.62084928258164,89.22284471257227,90.05499190234717,8303757
2015-05-11,90.12157440185547,90.5875782519962,89.38928747451443,90.3628957684543,11205821
2015-05-12,88.848388671875,90.60422079817518,88.31581576371646,90.28800076655807,7637918
2015-05-13,90.24638366699219,90.43778158517362,88.14937679757593,89.03977023353157,8023000
2015-05-14,89.2894058227539,90.33791254284868,88.71522566737812,90.33791254284868,5469907
2015-05-15,89.61395263671875,90.13820944592392,89.0397724121876,89.20620185535788,5391273
2015-05-18,90.57923889160156,90.70406096589028,89.10634247821332,89.70548437158058,5679331
2015-05-19,91.96894073486328,92.32676135771248,90.47107562558064,90.7040741559896,12356226
2015-05-20,93.8662338256836,94.0160243998223,91.97726355675059,92.32676135234372,7847779
2015-05-21,93.90782928466797,94.21572644911507,92.95086003066831,94.19908079675481,7785822
2015-05-22,93.2837142944336,93.68314898307223,92.30178338242125,93.29203712020266,10580120
2015-05-25,93.71643829345703,94.11586623043492,92.78443074446722,93.36693376957808,8279640
2015-05-26,92.90924072265625,93.83292532517055,92.55142019121017,93.29202972943148,6425326
2015-05-27,91.92732238769531,92.81772258286772,90.87881558206148,92.57639448202377,8946008
2015-05-28,92.29346466064453,92.81772144303898,90.0799518252737,92.11871239984637,12361740
2015-05-29,93.48344421386719,94.03265596018099,92.30179245536787,92.30179245536787,17654976
2015-06-01,93.79133605957031,94.52362968593695,92.9924733635483,93.20051017126073,4461161
2015-06-02,91.33650207519531,93.53336941856956,90.87882109649104,93.52505336385471,5428366
2015-06-03,90.8039321899414,92.90926205249541,90.54596518449803,91.57782643423978,9938402
2015-06-04,91.98558044433594,93.35030741824468,91.03693388766746,91.03693388766746,12418162
2015-06-05,92.50150299072266,94.02433640637035,91.63607127052443,92.25185883458676,9048973
2015-06-08,92.36836242675781,93.48344512752072,91.61942992315784,92.50150733735966,6071763
2015-06-09,90.4627456665039,92.75947334074249,89.97178016268516,92.0687870871393,6360473
2015-06-10,93.65817260742188,94.35718156058327,90.1548321046684,90.28797698965296,9516498
2015-06-11,90.87882995605469,94.19909638902442,90.37954156697558,94.03266692599804,10654536
2015-06-12,89.4308853149414,92.26850870720959,88.04119674007916,90.87882013234734,11815543
2015-06-15,90.02171325683594,91.20335828038053,88.51552539042818,89.20620489430128,5508510
2015-06-16,89.9218521118164,90.94539050464009,89.0480975128586,90.37121026544554,6020206
2015-06-17,90.9620361328125,92.19361133456817,90.05499699902998,90.20478079285405,7280782
2015-06-18,92.55142974853516,93.2670776573589,90.65413016895377,91.12013393088766,9528344
2015-06-19,93.45846557617188,96.15462768736226,92.66792580491027,92.94253842025113,27555342
2015-06-22,93.2337875366211,93.79132203470185,92.0438131112272,93.18385735583,8081059
2015-06-23,92.76777648925781,93.86620651991439,92.3683418464491,93.86620651991439,5694782
2015-06-24,94.09922790527344,94.53194037754733,92.70121657354031,92.86764601026822,7592163
2015-06-25,91.89404296875,93.84958895883581,91.49460823521571,93.78301311723102,11733234
2015-06-26,92.975830078125,93.4251882070926,92.21857477951471,92.21857477951471,4171246
2015-06-29,91.9356460571289,92.36004247901964,90.2463831958837,92.05214530948312,4477214
2015-06-30,90.98698425292969,92.29345792851758,90.70405558905316,91.86906154668753,8373885
2015-07-01,91.99390411376953,92.5347998574917,90.07996532829102,90.54596916959655,6424723
2015-07-02,92.49317932128906,93.28371914184629,91.37810345511983,92.52647062609529,5362553
2015-07-03,91.46131134033203,92.2684967529905,91.20334437954207,92.10206732951704,4578990
2015-07-06,91.54454803466797,91.82747676810641,90.4877182330227,90.62918598575803,3867641
2015-07-07,92.16864013671875,93.58329029374814,91.98556505464379,92.11870995324095,4165118
2015-07-08,91.99390411376953,92.99248087141048,91.36979364024393,91.71929821423109,5195982
2015-07-09,90.68741607666016,92.60967724773793,90.41280346820305,91.98556014561923,3664431
2015-07-10,91.31153869628906,92.26850799788865,90.7956047118315,91.53621438214142,5939475
2015-07-13,93.14224243164062,93.53334747665635,91.38641082537703,91.38641082537703,4831150
2015-07-14,94.09922790527344,94.43208677872926,92.51814825635827,92.78443129190426,3293913
2015-07-15,96.15462493896484,96.49579983392243,94.29061000869756,94.53193131441041,8716285
2015-07-16,95.74687957763672,96.86196225578293,95.23095237106216,96.34602827717704,4637732
2015-07-17,94.59017944335938,96.51244050856539,94.06592950377141,96.02979792202505,5034174
2015-07-20,95.81183624267578,96.50270854737636,94.69970200985942,95.03671155235206,3991263
2015-07-21,97.15990447998047,98.59219547881432,95.60123486360246,95.63493445698514,8343864
2015-07-22,98.5079345703125,99.18195380574382,97.05879732802211,97.73281656345343,5474926
2015-07-23,99.25777435302734,100.05817215280396,96.83130797629569,99.0134437643911,11890199
2015-07-24,95.50011444091797,98.74383864547879,95.23893749028049,98.24674400825269,12045388
2015-07-27,94.64075469970703,96.0056395970061,94.32059143504786,95.20524172007593,5267502
2015-07-28,93.79822540283203,94.74184820716891,93.26743114744427,94.61546960204966,8265859
2015-07-29,95.17996215820312,95.71074954992272,93.84877694490375,93.85719669994847,6008291
2015-07-30,94.69972229003906,95.99721479167827,93.63814748902976,95.71075113403128,5578062
2015-07-31,96.02249145507812,96.38477406215344,94.85981098246013,94.86823073796731,7047102
2015-08-03,96.11515808105469,97.0419344374494,95.8792472582677,96.21625684241123,3455284
2015-08-04,94.33743286132812,96.19941221872674,93.9414438501993,96.19941221872674,7786595
2015-08-05,96.94925689697266,97.39579871660378,94.33743258035372,94.57333655023147,5696430
2015-08-06,96.31737518310547,97.69069353378276,95.87925992325586,97.5643149230352,5022969
2015-08-07,95.89610290527344,97.04193689163505,95.3821619051615,96.31736489610655,4219929
2015-08-10,94.94406127929688,96.62910937983249,94.37956742302613,95.71917929165629,3854564
2015-08-11,95.39901733398438,95.61807494557998,93.52861130883142,95.37373750006303,6672931
2015-08-12,97.35368347167969,97.95187007470547,94.7418520047134,94.7418520047134,7323971
2015-08-13,96.24996185302734,97.64855297769613,95.34003187550042,97.31996315286624,5510921
2015-08-14,96.93241119384766,97.36209982475607,95.48327396158949,96.24997220788049,4568222
2015-08-17,97.03351593017578,97.56431018341695,95.85398228716623,97.02508931857295,2212863
2015-08-18,96.24153900146484,98.99659516102462,95.7949971777943,97.34524678750931,7479918
2015-08-19,98.533203125,98.87021270413327,96.38476020154796,96.67122382899319,5814979
2015-08-20,97.18517303466797,98.80281503754588,96.67965176670097,98.57533766626266,6423955
2015-08-21,97.05879974365234,97.22730455670398,94.98618917182162,96.85658848280768,7385267
2015-08-24,91.7256088256836,96.72177327420118,90.33544426154711,95.87082954133615,11884861
2015-08-25,91.21166229248047,92.93040973254263,89.02110008192663,92.56812718646502,15297276
2015-08-26,92.8377456665039,93.7898019712363,91.51498700195974,91.81829703582562,11044007
2015-08-27,92.9051513671875,93.93303346252479,92.10475351054106,93.93303346252479,12857543
2015-08-28,94.96932983398438,95.28106646065224,93.07365080919367,93.40223380219513,5714915
2015-08-31,96.35107421875,96.89028825019943,94.4806749043649,94.9693361205113,8954392
2015-09-01,95.06200408935547,96.38476260657302,94.36270508131832,96.26681062222868,7103043
2015-09-02,93.393798828125,95.91295088068163,92.54284828189692,95.39900990868429,6572206
2015-09-03,95.56751251220703,95.71073746409618,94.11836863353497,94.1941944147089,3285449
2015-09-04,93.35167694091797,96.31736407365007,92.20584296434066,95.71074406943924,7928355
2015-09-07,93.03152465820312,93.82349585768644,91.69191285126631,93.33483467362682,5709214
2015-09-08,94.96932983398438,95.37373861668188,92.67766178142398,92.72821459338066,4094153
2015-09-09,94.54806518554688,96.64594854304362,94.05940401540725,95.50854115996346,4099134
2015-09-10,93.03152465820312,94.32058365315633,92.7366412541897,93.52018584226276,8775869
2015-09-11,94.2110595703125,94.84295258760561,93.48648753918746,93.52018712881414,4084660
2015-09-14,96.32579040527344,96.67122660510041,94.2279070862194,94.53121023096735,10684962
2015-09-15,96.23310852050781,96.72176966708616,95.38215796290021,95.8792457202425,4937700
2015-09-16,97.82550048828125,98.06983797569332,96.2921106571464,96.70494611720274,9941709
2015-09-18,99.75486755371094,100.26038194625046,97.73280998355284,97.8507619705165,9898909
2015-09-21,99.78857421875,100.59739867546922,98.49108855717868,99.38415856215127,11840733
2015-09-22,100.41201782226562,101.81903540410825,99.41784241496572,99.75485195730151,18028038
2015-09-23,99.54424285888672,100.49629228251855,98.09509876593815,99.26620581150102,7529166
2015-09-24,101.61683654785156,101.92857315500302,98.91234012698212,100.0918736685622,11094738
2015-09-28,99.91494750976562,101.43991732556597,99.42627947443538,101.43991732556597,5322644
2015-09-29,99.13140106201172,100.74904997078404,98.57534067756957,98.67643944906895,8118296
2015-09-30,100.7406234741211,100.92598150679905,99.75487445436539,100.10873043973479,9590429
2015-10-01,101.06078338623047,103.34401798985559,100.65636774369878,100.7743197349246,18667659
2015-10-05,101.15343475341797,102.77108327812064,100.61422086400928,101.17028797290561,9100269
2015-10-06,100.9933853149414,102.78796572870513,100.79960751810954,101.50732637775107,8106115
2015-10-07,99.22408294677734,101.06920928712387,98.57534352734727,101.06920928712387,4985700
2015-10-08,99.3841552734375,100.58896873511824,98.68486307989656,99.68746529173018,5878542
2015-10-09,99.81383514404297,100.53840710853113,98.60902864446471,100.37832893016777,7196840
2015-10-12,98.39840698242188,101.1029104752883,98.06982398380703,101.1029104752883,5656995
2015-10-13,98.63430786132812,100.04132568205489,98.34785107300327,98.57533529529299,5195476
2015-10-14,98.22147369384766,100.16770552675173,97.90973706779538,98.08666848105537,5600910
2015-10-15,97.24414825439453,99.07242816840272,97.075643445969,99.07242816840272,4486078
2015-10-16,97.2188720703125,98.09509567393955,95.30633981514977,97.56430828749107,4888068
2015-10-19,97.31997680664062,98.44896454028944,96.23312213277119,98.05297548666893,5330665
2015-10-20,96.35107421875,97.71596594953995,96.04776418341018,97.56431436010925,7156819
2015-10-21,97.37052917480469,97.6485662292015,96.24997491473536,96.85658812559697,5404803
2015-10-23,95.66860961914062,96.68806491161743,95.14624891390912,96.68806491161743,9916189
2015-10-26,95.88768005371094,96.7723302691457,95.32319307774888,96.14886386956347,5681966
2015-10-27,96.90714263916016,97.29470508583823,95.3737460765776,96.08989154195808,15674230
2015-10-28,97.39581298828125,97.94345365104542,96.00564137247817,96.87344530582243,7496963
2015-10-29,96.8228988647461,97.7159758372069,96.21627873268389,97.57274398876804,8150157
2015-10-30,96.52799224853516,97.57272057507745,95.90452589692747,96.46901282945333,6049662
2015-11-02,96.91556549072266,97.28627469888677,95.79500439801417,96.6375284422409,9695048
2015-11-03,96.76390838623047,97.67383848045824,96.27524717641656,96.91556683017426,5637257
2015-11-04,96.56170654296875,97.55588906912914,96.29210295183259,97.24415241760458,4350852
2015-11-05,96.19097900390625,96.87342474859598,95.93822182857504,96.59538774184533,3277977
2015-11-06,96.0393295288086,96.49429108299839,95.4916889703541,95.75286590535822,3659753
2015-11-09,94.40483856201172,95.54224600770542,93.72239957977801,94.95247918401239,7082536
2015-11-10,93.6971206665039,94.66602331495854,92.92199580514892,94.5227983416826,7630478
2015-11-13,92.93042755126953,93.56232061778245,92.74507636564623,93.35168959561148,3326617
2015-11-16,93.2674331665039,94.01728505829351,91.3717540486773,92.66081996268638,5924403
2015-11-17,93.66343688964844,93.85721470946429,92.84618568820727,93.85721470946429,7816195
2015-11-18,93.41065979003906,93.83192179273598,92.87144579788259,93.26742796653095,6561801
2015-11-19,93.8150634765625,94.69971363419597,93.12419794353528,93.5960127322353,5367129
2015-11-20,95.99720764160156,96.89027756876108,94.0256960574766,94.64916928335005,9887773
2015-11-23,96.06461334228516,97.08406879125675,95.63492471510958,96.71335958885203,5929566
2015-11-24,95.01144409179688,97.29468524595289,94.7839598948251,96.58696653695203,5441907
2015-11-26,95.96350860595703,96.5448556780158,94.19420812415986,94.19420812415986,10273112
2015-11-27,96.0393295288086,96.11515531176067,95.18837898206847,95.96349688937917,7137918
2015-11-30,96.0393295288086,97.01665180948395,95.57594136396249,95.87924449577079,22234597
2015-12-01,98.06141662597656,98.98819323589572,97.59802832101698,97.59802832101698,9200387
2015-12-02,97.35368347167969,98.64274255297428,97.06721980341119,98.54163692223499,3787604
2015-12-03,96.47745513916016,98.57534560088732,95.92981448263254,98.57534560088732,6974419
2015-12-04,95.92980194091797,96.44374293807084,94.73342200772686,96.44374293807084,5513331
2015-12-07,97.06721496582031,97.29469919540725,95.69390354617826,96.35949615535154,6213411
2015-12-08,95.49169158935547,97.54744867848672,95.09570258594455,96.7554775281424,3736804
2015-12-09,95.25579071044922,96.69650820235533,94.79240248452187,95.036733086897,4223545
2015-12-10,95.22207641601562,96.04774711212511,94.3037267177362,95.55065937236625,6014387
2015-12-11,95.35690307617188,95.66863288175233,94.46382615180651,95.54225426575192,3691311
2015-12-14,95.55066680908203,96.04775458752927,94.36270662229951,94.90192745635521,3973023
2015-12-15,94.17736053466797,96.04775976297104,93.75609852066123,95.77815618789359,6393961
2015-12-16,93.51176452636719,94.16893050175034,93.05679608258733,93.05679608258733,10970066
2015-12-17,93.7055435180664,94.09310593319205,93.20002911307068,93.94144749780658,10163672
2015-12-18,93.38538360595703,93.91617786398797,92.75349057721412,93.35168401571971,14961660
2015-12-21,93.66343688964844,94.23635059243567,92.42492359601685,93.31800060275641,6207683
