Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-08-19,495.7422180175781,502.81885764902523,494.7514423973029,500.08253395559603,5414452
2020-08-20,492.8172302246094,499.98826044622535,491.63779014768386,494.8930562779679,4886692
2020-08-21,502.2999267578125,508.29151701979026,494.70434403169526,496.82733621171957,9833484
2020-08-24,503.3377990722656,508.2442807285454,498.2425955080826,508.2442807285454,5675533
2020-08-25,495.4591064453125,504.9418496249485,493.90228028003196,503.47929802899296,4414315
2020-08-26,495.5063171386719,500.0825209453493,492.76999351643144,496.3554793184491,5205745
2020-08-27,502.2055358886719,506.68740774488833,494.79867596222994,499.091825906532,8564601
2020-08-28,524.3790283203125,532.870996390277,504.56443615706183,507.7253123471665,29017731
2020-08-31,490.8829345703125,529.3326790849502,485.0329005740429,529.0024589164677,20056792
2020-09-01,492.0151672363281,497.8652007419341,477.62600025060567,491.77927925295563,13860865
2020-09-02,485.4574890136719,495.93089285441494,480.4566750860184,493.94945675152036,9636136
2020-09-03,493.90234375,497.110386241824,483.61760312626984,489.2789155599162,10052098
2020-09-04,483.5233154296875,500.4600882028349,479.5603848436532,488.7600183945152,12380025
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017
2020-09-08,473.5686950683594,488.4296663578602,470.5021513790012,483.0985750619639,8519561
2020-09-09,480.5509948730469,483.8534266860619,465.7372465887602,468.9453174481336,10532163
2020-09-10,479.2772521972656,487.533332236529,475.21996130101724,483.75912421858004,8572739
2020-09-11,477.0127258300781,483.42886823153657,474.2292645684568,478.38088781616074,5189670
2020-09-14,467.8131103515625,480.26800934165374,466.11472812333386,477.0127431434704,8041379
2020-09-15,477.814697265625,483.47603770775606,468.0017628361099,469.88886671851355,11686574
2020-09-16,489.2317199707031,490.64704799376204,474.9840787795921,481.3530548833573,10080107
2020-09-17,483.0986633300781,492.43985192650143,481.6833352148533,487.6277017808279,9959257
2020-09-18,493.8079528808594,504.80035753413057,485.9293161309855,488.2410302208404,25685130
2020-09-21,475.219970703125,498.4313562317271,470.8324595544379,494.23253821071745,9977984
2020-09-22,480.12646484375,485.9293041734384,465.7372961279346,480.7397679152755,9862141
2020-09-23,474.5122985839844,491.5905956704847,470.12478751020916,491.1188196669621,10846053
2020-09-24,458.3775634765625,472.9554538205207,455.73562931732965,469.4171337171253,8768744
2020-09-25,462.01019287109375,468.0017533350731,456.5376032411918,468.0017533350731,9665092
2020-09-28,481.30584716796875,483.09859008312134,460.92511963985305,467.0582072092677,12221177
2020-09-29,477.5788879394531,488.6184301928187,476.02203273903393,488.6184301928187,8592449
2020-09-30,472.2005615234375,487.0615040003805,470.17190189541174,479.3243668753696,12981899
2020-10-01,478.2864990234375,481.683291953889,473.00260210883755,476.5881169556726,6733075
2020-10-05,493.5720520019531,495.45915609309395,475.3615090404131,478.38088710420783,8831627
2020-10-06,491.6378173828125,497.8180722102989,489.70354706747185,496.30841186414295,8537178
2020-10-07,482.8627624511719,493.3833908634283,480.4567162373377,486.9671908400745,8346531
2020-10-08,494.515625,496.3083969984816,482.8627797794163,485.5518801872898,9392711
2020-10-09,483.9478454589844,499.422063756975,482.20223969922375,495.3648016613366,11468529
2020-10-12,484.89141845703125,488.1466269370178,480.5510445006384,485.8349705010497,7092628
2020-10-13,474.74822998046875,490.59992242471526,473.2857357538373,484.9857759516629,8851580
2020-10-14,473.8518371582031,478.8526513588586,465.4542011230654,474.74819430251245,7640368
2020-10-15,462.62353515625,476.2107070237371,461.39692907137055,476.2107070237371,6605127
2020-10-16,459.4154968261719,466.82238632985474,457.85864167066603,463.2840660696487,9085611
2020-10-19,456.3489074707031,463.18965929726204,453.7541395364911,462.2933021969415,5158764
2020-10-20,458.8965759277344,460.9723732994298,453.2824293372772,457.57560872848717,5550859
2020-10-21,462.5291748046875,464.4162786940662,454.32026136792206,461.3969009530922,7269981
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694
2020-10-23,457.15093994140625,466.5864598576376,455.6412509958249,460.4533719120872,6578265
2020-10-26,447.7154235839844,459.88723861369,444.5073525459497,459.88723861369,6499259
2020-10-27,443.8940734863281,449.8384398839729,440.8746954080469,447.809808735248,7693069
2020-10-28,437.24200439453125,448.8948777093982,435.3549003368985,446.30010963015314,7723679
2020-10-29,430.5899963378906,437.8081639719783,426.72142706104995,436.8646118944525,8297097
2020-10-30,439.4593505859375,442.5258946318941,430.118191404931,432.7601255265555,8680701
2020-11-02,442.90338134765625,444.4130705735582,433.13761066205444,441.488053097422,7737909
2020-11-03,458.18890380859375,462.90666429098263,439.4593889345249,445.403755624365,16853462
2020-11-04,476.16351318359375,488.9958262003193,467.19976914325986,471.6816411634268,48182254
2020-11-05,483.5704650878906,484.9857932783918,474.134943817883,479.3244805163872,14095319
2020-11-06,480.40948486328125,486.63693369033376,478.1449658702407,485.929269705326,9251548
2020-11-09,481.3531188964844,488.7600089611551,475.9748889705857,483.570472186471,9718357
2020-11-10,463.189697265625,485.2216434720015,461.39695412310886,482.15509929838163,12767338
2020-11-11,477.4845275878906,479.6547146898499,464.22763213137716,467.05828842486113,11754997
2020-11-12,480.5038757324219,488.47690197781174,473.85184537721767,475.5030614450267,10911897
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329
2020-11-14,484.98577880859375,486.40110695686786,481.40029235093596,482.1551225120455,1766237
2020-11-17,489.1374206542969,493.85518104799246,485.03293455787264,487.8164247081227,12411197
2020-11-18,484.0422058105469,489.0901862854977,480.26799757810596,484.98575786865706,6483702
2020-11-19,478.711181640625,487.01445770886556,476.49382836351253,483.0986933111256,6843207
2020-11-20,474.84259033203125,483.57044718363835,468.00183766455535,481.2115669534743,7594535
2020-11-23,483.9006042480469,487.25025980974806,472.7195364517418,475.55019235863847,8931512
2020-11-24,490.78857421875,493.2417862747588,479.5131167974181,484.5139306591844,9096230
2020-11-25,477.6260681152344,496.30838753488996,475.69176909978853,491.7793491285868,10673809
2020-11-26,482.81561279296875,484.04221898392507,473.9462001694095,477.4373543973998,7494355
2020-11-27,482.76837158203125,491.4018665611888,480.4566864755473,484.9857245251285,12954065
2020-12-01,508.90478515625,512.1128852253837,483.71199099686584,488.759971527865,25388623
2020-12-02,513.9056396484375,516.122963897984,505.7438914978418,510.36731951202535,14234038
2020-12-03,517.3023681640625,520.3217459896005,510.46161637347524,518.9535841135146,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4302978515625,558.1109874499012,535.0411303813833,538.1548403487652,21232768
2020-12-08,536.5980834960938,549.1473147375912,533.8617594073379,549.1473147375912,10673103
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200
2020-12-10,533.295654296875,542.3065652639343,528.483504070332,537.8246928237365,6755693
2020-12-11,536.0318603515625,540.6081220387712,530.2762162713868,535.8431960261872,6968494
2020-12-14,543.7218627929688,545.9864107238368,536.267778644554,536.267778644554,8582193
2020-12-15,539.381591796875,547.260228953629,536.8811556458878,542.5424683592012,5896090
2020-12-16,544.0521240234375,545.8448960698058,538.7682552391688,538.7682552391688,5135499
2020-12-17,539.0985717773438,553.2046898717728,537.5417450703135,546.7885458900856,9025916
2020-12-18,542.54248046875,544.3352525705876,535.9376154891304,541.5989283288043,4940687
2020-12-21,521.3596801757812,552.8271759874702,509.2350592188423,541.4101614869606,12715463
2020-12-22,536.2205810546875,538.8625150922414,509.89551525177967,521.7842472156939,8012096
2020-12-23,542.1650390625,544.0049772618,534.1448458361917,537.8247222347918,4958783
2020-12-24,557.1203002929688,561.4134504549494,539.8533098893821,542.1649662605561,7486583
2020-12-28,553.81787109375,565.6122713743484,551.5533232039371,565.1876614462778,12299793
2020-12-29,557.2617797851562,562.356983544483,550.2323635627246,556.5069497144746,7430043
2020-12-30,551.034423828125,561.4134968796822,548.6755435891347,561.4134968796822,5589703
2020-12-31,558.9130859375,561.3191899614072,549.1945104335637,551.6477805464029,8835267
2021-01-01,562.5929565429688,565.8953889922776,552.779991371939,559.0546360615664,8229768
2021-01-04,570.2828369140625,575.0477628714159,561.6021472232304,566.131185186756,11329298
2021-01-05,569.3865356445312,574.3401842511506,566.1312693279255,574.104296222264,7790158
2021-01-06,571.1321411132812,576.4632341349609,562.4986729469309,569.9998669434721,6422080
2021-01-07,567.9239501953125,573.6795941400574,564.244074499596,571.8396562921992,4555702
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416
2021-01-11,585.9459228515625,592.5507883265399,579.3882234691494,588.4935253384537,7516087
2021-01-12,575.2366333007812,588.6822524203974,572.7833629776738,585.9459279495853,6747035
2021-01-13,568.3014526367188,579.8128004699596,563.5365257618931,576.5103679204968,6186661
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284
2021-01-15,570.1885375976562,581.9829391597037,564.3385029049103,574.6232441029564,8389544
2021-01-18,548.6283569335938,573.0663207394148,545.7977007529302,569.9997765436958,7414570
2021-01-19,562.8759765625,568.9618989397757,550.4210777045552,553.77073362923,5500391
2021-01-20,561.13037109375,569.5279491179924,559.4791551373726,567.263458931723,5182972
2021-01-21,549.9964599609375,564.9517354758009,547.8734680530953,564.2440715065202,4546393
2021-01-22,542.731201171875,553.8179387908482,538.3908267841529,549.9965641507896,5591688
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047
2021-01-28,532.4937133789062,542.0707921862884,519.3312049668988,523.5771902842848,9863454
2021-01-29,553.1102294921875,566.1312364116868,522.8221737902538,535.9375704697302,22539938
2021-02-01,556.8373413085938,565.5651989617701,546.8828197511954,562.3570985181742,12621971
2021-02-02,575.0478515625,582.077326380711,558.1110794754933,563.2534500520289,15788247
2021-02-03,593.6829833984375,611.7991949483605,576.0385478910133,577.9256520610083,23788455
2021-02-04,595.8531494140625,604.8168943379478,590.8995009034943,596.7967015113136,7926593
2021-02-05,598.9196166992188,607.8833604702193,587.974436814776,597.7401767293502,10981738
2021-02-08,598.8252563476562,608.4494399768474,596.8437627376513,604.722455919386,6479801
2021-02-09,593.5427856445312,608.4384871355386,591.0681275106288,601.4427764965226,5794015
2021-02-10,596.8740234375,601.1095469485239,584.5006179092388,593.0192433338915,6902162
2021-02-11,612.62646484375,617.4806245508775,592.0199591069685,592.0199591069685,11433578
2021-02-12,596.9218139648438,622.8583822456776,592.3531242700914,622.8583822456776,15471776
2021-02-15,597.2548828125,606.5825171724258,593.2573086315892,601.5379855577689,7310676
2021-02-16,600.7289428710938,603.9174514895518,592.9717451189767,600.5861495506811,6137454
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.028564453125,592.3055752238755,572.222603310342,586.2140854843386,7301975
2021-02-22,566.6068725585938,581.4073599302859,561.9430845815995,578.6947515198555,5330343
2021-02-23,574.9351196289062,579.0278504394573,563.4659344401271,566.321336134925,7564187
2021-02-24,572.4605102539062,579.97970050262,567.130391779408,577.8381490487513,3296243
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754
2021-02-26,565.9406127929688,591.4012788101403,561.5623532759333,575.7917838462458,15404415
2021-03-01,575.3158569335938,581.3597672188992,568.2725095911709,571.0803328463244,5274758
2021-03-02,584.5958862304688,586.6422224757879,575.3634096431769,579.646511948213,4776776
2021-03-03,594.2566528320312,595.2560898886695,582.7398893624717,586.7850417181933,6626297
2021-03-04,589.1170043945312,606.0590437838857,586.3091809515095,592.0199846620761,11530735
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488
2021-03-08,585.1670532226562,591.9248729849063,581.8357508040737,582.0261225609391,4554461
2021-03-09,583.072998046875,590.9729891455057,578.2188384429439,588.212744292575,4035628
2021-03-10,595.8271484375,597.6355927323763,585.6904492722914,588.2127439846246,5825924
2021-03-12,584.0248413085938,598.8253875284895,582.0260832298342,597.7307935704592,4264170
2021-03-15,576.315185546875,584.4054895553778,567.7489813025779,584.4054895553778,4030762
2021-03-16,573.2694091796875,580.5507059835109,570.3664293764048,576.7910825233229,4189930
2021-03-17,556.5653076171875,574.8874660979585,553.9478564056487,574.8874660979585,7667561
2021-03-18,546.8570556640625,563.0376668272446,544.4299756082455,559.0877289580959,5537584
2021-03-19,550.4262084960938,554.5665754591049,535.0070290305412,543.4780765788058,6186643
2021-03-22,562.5140991210938,564.988757199707,550.7117496078012,550.7117496078012,7033955
2021-03-23,559.515869140625,566.0357370539921,554.8996602132165,562.70443549182,5341729
2021-03-24,557.0889892578125,568.2250700892795,555.090230841556,556.8034606402488,7299582
2021-03-25,547.9992065429688,559.6111857166859,543.954053911084,556.232305136948,4710869
2021-03-26,558.8973388671875,561.8478975686796,546.9046161308747,552.85337003977,5761818
2021-03-30,568.8912353515625,570.1285645240233,558.9449073735103,566.2737836780382,4637718
2021-03-31,568.9863891601562,576.7911657276053,566.9876311301027,569.36713263888,5269919
2021-04-01,581.312255859375,583.1682787738615,568.558103717403,571.0803987157184,6033653
2021-04-05,579.4562377929688,582.4544331486319,564.1798486181723,582.2164829805096,5353987
2021-04-06,590.5447387695312,591.924861363079,574.4117057547755,579.4086592845395,7444994
2021-04-07,591.1156616210938,598.1114298291521,586.4518742423444,591.0680832169484,4757224
2021-04-08,584.6434326171875,595.8270880233771,583.7392105614333,590.6397638971673,3222479
2021-04-09,606.0590209960938,611.0559740549544,580.1224551191506,583.453757158391,16755446
2021-04-12,589.4976196289062,614.7203330154484,585.5476823884987,608.2005227924706,15229597
2021-04-13,597.1119995117188,604.9167749568566,586.4042442619751,593.9234911857778,7399207
2021-04-15,602.7277221679688,610.5800770165841,596.3030682009197,603.0608291363485,8588761
