Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2013-04-05,11.107858657836914,11.374947866742069,11.03871871964012,11.186470043162647,4290700
2013-04-08,11.105964660644531,11.270290566670258,11.001781450920216,11.141955437498568,735200
2013-04-09,10.768317222595215,11.24377292501023,10.65513585004259,11.11022875079106,973700
2013-04-10,10.643298149108887,10.832249324897877,10.565160044146657,10.664608459257936,1314400
2013-04-11,10.519697189331055,10.630510244123037,10.465711017882182,10.607779129486984,1772600
2013-04-12,10.603042602539062,10.608251627738968,10.418353890786866,10.418353890786866,805700
2013-04-15,10.547637939453125,10.794363491639517,10.418355282014499,10.794363491639517,4143700
2013-04-16,10.648032188415527,10.747952985972363,10.389941096685906,10.389941096685906,3850800
2013-04-17,10.85071849822998,10.901389762664202,10.484654990973544,10.484654990973544,1520200
2013-04-18,11.095076560974121,11.222937522984907,10.626723926467918,10.626723926467918,1469900
2013-04-22,11.574317932128906,11.649614407077532,10.621985798941594,11.033983845033548,7438300
2013-04-23,11.736276626586914,11.829567589412004,11.487656084203472,11.506598980221904,739300
2013-04-25,12.222623825073242,12.341014217149786,11.782211422028976,11.839039207654402,2725100
2013-04-26,11.944170951843262,12.357116551767454,11.901550334802621,12.284188381974268,788400
2013-04-29,11.514176368713379,12.123177158039088,11.365478416302818,11.944170750140715,7275400
2013-04-30,11.614097595214844,11.74432684936106,11.51275598771692,11.739117823714738,597400
2013-05-02,12.010466575622559,12.074870788112241,11.65813706401925,11.65813706401925,1446000
2013-05-03,11.766108512878418,12.04692975432628,11.696968582135392,11.98110473939632,974300
2013-05-06,11.934224128723145,12.02846259066965,11.744325494162332,11.749061217816264,24875000
2013-05-07,12.135964393615723,12.21788981213091,11.98110899481638,11.98110899481638,5333200
2013-05-08,12.900763511657715,13.070298445943779,12.17431993468954,12.300287656101771,9050500
2013-05-09,13.16501235961914,13.269196491603822,12.549382629652028,12.549382629652028,12789700
2013-05-10,13.254514694213867,13.420734722785097,13.022942938936017,13.022942938936017,2103100
2013-05-13,13.05846118927002,13.428786157087005,12.998318484438244,13.428786157087005,2168800
2013-05-14,13.073614120483398,13.249305596098385,12.94717309034133,12.950014705377418,1072000
2013-05-15,13.27061653137207,13.733285856645768,12.966115697569965,12.977481255006031,15733300
2013-05-16,13.956806182861328,14.112133953528668,13.440624016535734,13.629101854723757,10179800
2013-05-17,14.294455528259277,14.442680167431586,13.970066110467744,14.055307336339272,12353600
2013-05-20,14.975438117980957,15.058311940062888,14.254204363643668,14.481513715231056,17414800
2013-05-21,14.134866714477539,15.106615158605337,13.875354793565249,14.907719246535422,6089600
2013-05-22,13.679299354553223,14.302979674666851,13.366275489286162,14.178433653815613,5223200
2013-05-23,13.498396873474121,13.579849870669785,13.146540664137229,13.430204443732043,2003700
2013-05-24,13.656094551086426,13.970065913555972,13.278666474782604,13.970065913555972,4259600
2013-05-27,13.786323547363281,13.920815214804493,13.47756121589184,13.733284885244595,1330400
2013-05-28,13.968645095825195,14.061936960823315,13.82799779782014,13.82799779782014,3628900
2013-05-29,14.03683853149414,14.100768547134136,13.846939883776598,13.846939883776598,1948200
2013-05-30,13.929815292358398,14.063832773720208,13.827525268487607,14.01268821340836,1337600
2013-05-31,13.944966316223145,13.998478276610397,13.790111858173193,13.790111858173193,1738800
2013-06-03,13.997532844543457,14.06477867993726,13.84693989285577,13.92270967012403,820900
2013-06-04,13.806689262390137,14.522240713599217,13.62626204071374,13.99800783762628,1174600
2013-06-05,13.89429759979248,13.968646576873205,13.689245156922768,13.874881400512571,750800
2013-06-06,13.774486541748047,13.968173428707669,13.609214001813504,13.968173428707669,579100
2013-06-07,14.238574981689453,14.301559297053172,13.694926881135238,13.780168105404284,2595100
2013-06-10,14.146703720092773,14.42184358606725,13.55333188170707,13.55333188170707,1446200
2013-06-11,14.158544540405273,14.302033461518517,14.021684549299458,14.159491143300462,30911000
2013-06-12,13.793899536132812,14.186008040200015,13.7342310470893,14.029259479495774,1548400
2013-06-13,13.61584186553955,13.827997415097995,13.459566592499781,13.827997415097995,967200
2013-06-14,13.63525676727295,13.723339601931787,13.543859919607657,13.591689554584681,1840900
2013-06-17,13.619632720947266,13.912293825613427,13.543862931662906,13.685931060759296,2082300
2013-06-18,13.632415771484375,13.97006482414421,13.577008799120199,13.638571399221682,1707000
2013-06-19,13.540547370910645,13.958701999839759,13.497453452081649,13.72334200144969,4659300
2013-06-20,13.468091011047363,13.676457446981708,13.40416009209694,13.54291328224498,639600
2013-06-21,13.236519813537598,13.448202078091596,13.1555410074253,13.448202078091596,1366700
2013-06-24,12.705657958984375,13.144649593091337,12.596739005473841,13.02436508145612,1516200
2013-06-25,13.037151336669922,13.399898977644979,12.343383511709504,12.87803442752109,5565900
2013-06-26,13.014891624450684,13.353961496989614,12.702814383763837,13.070298598854059,1682100
2013-06-27,12.771955490112305,13.35443692010233,12.705657157937438,13.165011565464939,2527700
2013-06-28,13.115286827087402,13.466669767604516,12.754906643559636,13.03004560457947,3904700
2013-07-01,13.629101753234863,13.685928633496053,13.136597306987342,13.259723418549223,1891200
2013-07-02,13.438257217407227,13.875353807528526,13.057986607307917,13.690665082033695,19540100
2013-07-03,13.427837371826172,13.49697731393801,13.248357683830292,13.274403713286265,1118800
2013-07-04,13.478095054626465,13.546059975851604,13.353173942784442,13.546059975851604,564600
2013-07-05,13.52978229522705,13.543663023036894,13.317272506178265,13.497236301991354,841500
2013-07-08,13.2785062789917,13.591048648949243,13.221070821561279,13.591048648949243,1300200
2013-07-09,13.325891494750977,13.454642243767996,13.257927487753946,13.258405850364984,906500
2013-07-10,13.35269546508789,13.485753304857859,13.31775582308287,13.382369466691456,1248600
2013-07-11,13.873917579650879,13.88013994505425,13.401514429707552,13.401514429707552,16486200
2013-07-12,13.795421600341797,13.841369965806843,13.612108326835637,13.612108326835637,10005400
2013-07-15,14.178322792053223,14.222835160717699,13.660450563672498,13.660450563672498,1700800
2013-07-16,13.593441009521484,14.00123046406161,13.535528104004248,13.870087009947694,13070400
2013-07-17,13.502982139587402,13.92704416617704,13.401513587830829,13.62407451151833,2566100
2013-07-18,13.157892227172852,13.784892240818841,12.942511316626701,13.372795688078575,9591100
2013-07-19,12.686924934387207,13.257925482569924,12.59742184274991,13.162200026307264,3848700
2013-07-22,12.83625602722168,13.162199840977237,12.603165667378025,12.603165667378025,5029400
2013-07-23,12.983675003051758,13.141142114263209,11.761743365893567,12.75058369318737,12903200
2013-07-24,12.57014274597168,12.970752270402707,12.487340367175056,12.875026797581201,4370100
2013-07-25,12.46915054321289,12.816154185334348,12.329391996112825,12.816154185334348,1527100
2013-07-26,12.001054763793945,12.559132237735444,11.870868942540099,12.396877867269046,2433500
2013-07-29,11.587523460388184,12.090080806707093,11.534875273694274,12.00105606515559,2254500
2013-07-30,11.29460334777832,11.869910987336933,11.010299891596858,11.478395896024443,3023900
2013-07-31,10.950471878051758,11.10793988248162,10.623570415144794,11.10793988248162,4140400
2013-08-01,10.815499305725098,11.247219664265772,10.725517852969128,10.962916213913385,2036400
2013-08-02,10.554170608520508,10.894951894773426,10.185150412007657,10.818371891991127,3364200
2013-08-05,10.241628646850586,10.909789791545128,10.11431390779906,10.554171035487409,3246800
2013-08-06,9.763481140136719,10.204773338555777,9.668234955484364,10.204773338555777,3863500
2013-08-07,9.726628303527832,9.907548878801647,9.667756837250755,9.66823611277171,2757600
2013-08-08,10.077938079833984,10.194722449684328,9.753908605076777,9.763959696426872,3139700
2013-08-12,10.839430809020996,11.00838590817405,10.195201512218537,10.24210660420598,33790500
2013-08-13,11.908202171325684,12.15660929061438,10.730783866369686,10.89303824863122,3243900
2013-08-14,11.702393531799316,12.205428290965024,11.547797521282723,12.099652649815145,1522900
2013-08-16,11.010300636291504,11.774187239888903,10.960523541498047,11.545403948868323,22749100
2013-08-19,10.692493438720703,11.247698929886923,10.424463421962516,10.916011088058095,24759600
2013-08-20,11.060078620910645,11.25727265275061,9.813259337896346,10.692494382888462,4851800
2013-08-21,10.53023910522461,11.486054081209362,10.338310729913308,11.247698975106763,1191600
2013-08-22,10.4890775680542,10.85474739634579,10.223440287283752,10.223440287283752,953200
2013-08-23,10.890645980834961,10.989242547914857,10.530720081339686,10.769075225934978,2048400
2013-08-26,10.731261253356934,10.996898530739143,10.635057433283071,10.816935620006756,1499500
2013-08-27,9.9807767868042,10.935634045573494,9.87404260334725,10.935634045573494,4746200
2013-08-28,9.42174243927002,9.917119744403912,9.33319697994566,9.917119744403912,5883700
2013-08-29,9.648612022399902,9.741943852491566,9.240344148168377,9.696953119458119,6455000
2013-08-30,9.829051971435547,9.897974518713799,9.381059065749325,9.381059065749325,3606100
2013-09-02,9.685464859008789,10.098997410723621,9.428442672385724,9.907547408884982,9272400
2013-09-03,9.581124305725098,9.80224921747826,9.438493757744162,9.80224921747826,2643900
2013-09-04,9.436578750610352,9.657703647271601,9.381058573415777,9.488270201903386,2582900
2013-09-05,10.209081649780273,10.366549662153291,9.574424148752412,9.649089790808963,9344200
2013-09-06,10.486684799194336,10.673348455041163,10.243064043343896,10.261731139253143,3046800
2013-09-10,10.982061386108398,11.056248663435488,10.625485918191123,10.816935925754658,4042000
2013-09-11,11.15484619140625,11.199836924311564,10.922234160742418,10.922234160742418,2183600
2013-09-12,10.777688026428223,11.247698399878637,10.625485662068877,11.190262942541208,1185900
2013-09-13,10.965788841247559,11.052899218138585,10.649417711694392,10.836081370466172,2134700
2013-09-16,10.923192977905273,11.185000674859037,10.81693804314982,11.050986099784286,1756200
2013-09-17,11.291731834411621,12.865452458625036,10.911225455446088,10.950950544889393,2883700
2013-09-18,11.696173667907715,11.939793552644538,11.225205532557881,11.409476494156058,3788700
2013-09-19,11.9235200881958,12.204951599268758,11.545883825836189,11.869434984431646,12981900
2013-09-20,12.375819206237793,12.62613976266316,11.59278807420553,12.203992103844731,6894800
2013-09-23,11.969944953918457,12.312640606343663,11.774186943496904,12.205428053754439,1452700
2013-09-24,11.308484077453613,11.850766443566926,11.248655895234217,11.850766443566926,3275100
2013-09-25,11.400381088256836,11.525302192436714,11.152931605757804,11.287903801782992,1525200
2013-09-26,11.208452224731445,11.487970269728308,11.15197439801957,11.448722626014524,3671200
2013-09-27,11.271629333496094,11.392243337725697,11.05720514712562,11.372141155838367,2054000
2013-09-30,11.156760215759277,11.391286602605819,11.057206023528071,11.391286602605819,378300
2013-10-01,11.06103515625,11.244826800484113,10.924147691749775,11.075872611887807,1747100
2013-10-03,11.532959938049316,11.630598849892872,11.05816318228177,11.05816318228177,1181000
2013-10-04,11.946969032287598,12.10922246879821,11.48605216507755,11.48605216507755,4035000
2013-10-07,12.071414947509766,12.204472787901228,11.8316229043283,11.8316229043283,2854800
2013-10-08,12.3590669631958,12.432774963254039,12.15708659395026,12.2006413212574,4492300
2013-10-09,12.270041465759277,12.348535825097066,12.20494856014,12.348535825097066,2380400
2013-10-10,12.096780776977539,12.325564069113657,12.015414406741714,12.214522786886384,1478300
2013-10-11,12.069977760314941,12.243239953363888,12.049875577446654,12.193941221336042,1585000
2013-10-14,12.4011869430542,12.44091294818968,12.099653272168661,12.243240560608305,1311000
2013-10-15,12.223616600036621,12.46340862880802,11.985739847435468,12.397358075199987,12420300
2013-10-17,12.229360580444336,12.271479310904573,12.061363108286521,12.072850200758532,1484100
2013-10-18,12.237974166870117,12.368159981671832,12.157086166922667,12.18819707658024,1784300
2013-10-21,12.342795372009277,12.423204111491813,12.237018807223144,12.238454807986157,1404000
2013-10-22,12.405972480773926,12.463407940064718,12.243239744506612,12.27195701769918,5666300
2013-10-23,12.303546905517578,12.51127038154208,12.253291446698514,12.404058736061408,815000
2013-10-24,12.203991889953613,12.395442808952147,12.061362251625713,12.061362251625713,748200
2013-10-25,12.308334350585938,12.526588213026365,12.042218663871946,12.128371408213612,1253300
2013-10-28,12.199207305908203,12.587850435100203,12.158523663211598,12.348537682243501,361500
2013-10-29,12.343750953674316,12.539987317685165,11.975209133300533,12.204949133180707,7361200
2013-10-30,12.59981632232666,12.785043969685459,12.350930849754448,12.410759035685903,6425400
2013-10-31,12.9520845413208,13.055945817941538,12.448091237711152,12.715164526444793,5754900
2013-11-01,13.088972091674805,13.162201737460894,12.687404946353508,12.923367341198844,3801400
2013-11-05,12.837696075439453,13.096632700140539,12.779303876434533,13.066478505913697,5190100
2013-11-06,13.144969940185547,13.296215577906285,12.778820843323187,12.922887391289672,1766300
2013-11-07,13.490059852600098,13.621681686331133,13.066476163283125,13.066955438785861,3720400
2013-11-08,13.355565071105957,13.621680721104719,13.115295606006082,13.497238899675402,2306700
2013-11-11,13.513033866882324,13.59296423904661,13.353651485144713,13.44698331310154,2795700
2013-11-12,13.509204864501953,13.734636882511598,13.440282310771307,13.513033590962872,1466900
2013-11-13,13.411565780639648,13.537444527309962,13.257927396228915,13.401993051050527,2547000
2013-11-14,13.640347480773926,13.86099312049654,13.413956925906774,13.505374383027219,4241200
2013-11-18,13.653748512268066,13.966290874881071,13.500109237818128,13.707832691876213,2769900
2013-11-19,13.763355255126953,13.830362533624278,13.564246869985526,13.660929061219012,792400
2013-11-20,13.668107986450195,13.830362366456926,13.614023801718412,13.733680176392038,860100
2013-11-21,13.35269546508789,13.765270440898036,13.27898654143081,13.69826315839683,1056600
2013-11-22,13.194747924804688,13.40103539471678,13.066475548196726,13.40103539471678,2478300
2013-11-25,13.389068603515625,13.545099687454513,13.076046971867598,13.14640460533396,5152300
2013-11-26,13.17033863067627,13.497240133585484,13.067434070047677,13.25744809622142,11043600
2013-11-27,13.30100154876709,13.545578997684036,13.211019183700346,13.545578997684036,2541600
2013-11-28,13.301480293273926,13.401034476287021,13.162200109563935,13.337855930367605,7001500
2013-11-29,13.50250244140625,13.543185165436133,13.171772271095728,13.171772271095728,2392300
2013-12-02,13.46086311340332,13.678637667875977,13.31631819813393,13.487666023134645,6870300
