Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2014-03-12,239.33738708496094,243.84423580112968,235.68446180814595,235.77934862482772,1350784
2014-03-13,238.7681121826172,245.26746869143798,235.68447863040373,240.99782223452706,1672077
2014-03-14,240.1913299560547,241.32991393756643,235.77936769963517,238.86300128121994,653400
2014-03-18,242.2787322998047,243.84426360972208,240.19133791631856,241.8991994674903,1294867
2014-03-19,241.8043212890625,244.08146031727023,238.6732442670042,242.89544739055853,829853
2014-03-20,240.42852783203125,249.01527854894948,239.10019918320316,243.84425075429846,2161044
2014-03-21,241.9466552734375,244.22379447316715,240.42855282181912,243.27498406033015,948531
2014-03-24,239.95411682128906,245.26746024237644,238.29369881191127,241.28245991540896,637996
2014-03-25,242.32615661621094,244.12889048282148,240.09646098937125,240.09646098937125,654922
2014-03-26,236.0165557861328,243.74935373236897,235.49470723960923,242.89543027638192,658823
2014-03-27,240.80804443359375,241.6145244597714,233.5022084014614,236.44351149091963,1316243
2014-03-28,240.1913299560547,242.99033201995823,237.58210154086757,241.75687569178498,674424
2014-03-31,249.25247192382812,254.61324421014012,241.09269773176624,241.9466211919536,2092440
2014-04-01,251.5770263671875,254.281141310259,247.25995140844182,252.8104970378222,986673
2014-04-02,251.7667999267578,253.3323310127247,249.5370900986764,252.81049696919916,357890
2014-04-03,254.28115844726562,256.985273572578,249.5371069836972,252.38353786183825,1540496
2014-04-04,255.98904418945312,260.2586911537684,252.38357611285667,256.27370469364547,961371
2014-04-07,249.29991149902344,255.22997599709726,246.78556994291876,255.22997599709726,856375
2014-04-09,250.72314453125,252.288675877263,248.44600539564973,249.6320183782952,832258
2014-04-10,249.48965454101562,254.1862476741381,248.7780468885374,249.72685709184168,638846
2014-04-11,249.29991149902344,252.76306337481995,248.11389859940869,248.5883037592546,470768
2014-04-15,244.2237548828125,251.71935013805805,242.3735777732464,247.02275672910255,667585
2014-04-16,242.5633544921875,248.5883058643291,241.56711523023205,243.84425422569686,580798
2014-04-17,244.03399658203125,245.74184337079214,242.2312485038912,242.89541275259762,426231
2014-04-21,246.1688232421875,249.25245645820252,241.04523936588396,241.94660617964166,785424
2014-04-22,247.87672424316406,251.19756074020165,244.8879771869095,246.07399022156577,931899
2014-04-23,241.9466552734375,252.8579750210631,238.625818828508,248.58832816329658,3942894
2014-04-24,241.9466552734375,241.9466552734375,241.9466552734375,241.9466552734375,0
2014-04-25,244.98281860351562,246.54834972794959,240.0489937118663,241.94661421551743,724290
2014-04-28,245.07769775390625,246.5009132552771,242.23128122886126,244.79306623578947,400140
2014-04-29,246.69068908691406,248.77808342288392,242.6108017180142,245.2200446379765,516059
2014-04-30,241.8043212890625,249.39480402001746,239.85925719371593,247.63949909740538,604717
2014-05-02,244.84048461914062,246.4060447674968,241.94662480655248,244.79305568662957,491561
2014-05-05,248.68316650390625,249.53708991787033,242.65821576614195,244.79303877874733,695564
2014-05-06,257.3173522949219,263.19995849255434,244.50841387448554,250.43847795802088,3380968
2014-05-07,258.50341796875,265.5720384284357,257.22251807371794,264.2437095931938,3860273
2014-05-08,263.2474365234375,264.5283072991868,255.89415649714476,259.2624215721925,1584633
2014-05-09,263.29486083984375,268.32354389715033,261.53955597649957,263.29486083984375,1505616
2014-05-12,270.4583740234375,272.78297092302586,259.9740314188142,263.76927275339546,1545871
2014-05-13,280.9427490234375,293.7516886844873,271.5495323964131,271.5495323964131,2241102
2014-05-14,289.1025390625,293.56193054767306,276.3884565997374,282.7454978311187,1663916
2014-05-15,301.1523742675781,303.6192867636108,290.76291917187075,292.1386766917834,3647048
2014-05-16,291.28485107421875,327.10245083985967,289.52954569197465,308.3634416909482,2831569
2014-05-19,291.56939697265625,298.8752479491253,282.4133832630711,291.379652283702,1545228
2014-05-20,298.0213623046875,305.75416152980023,291.28480245042255,295.9339677733728,2443570
2014-05-21,294.5581970214844,305.4695165014401,293.656815569243,301.34218551576913,1064527
2014-05-22,314.4357604980469,335.0249577424683,313.20231856126765,323.97132238306966,6665571
2014-05-23,308.69549560546875,318.5156898692053,307.93642984787004,317.8515109507311,2001146
2014-05-26,304.8052978515625,311.9688037753337,297.3571314748507,311.0199935096479,1183200
2014-05-27,302.6705322265625,306.37088717430316,298.8752904431573,306.37088717430316,577127
2014-05-28,298.9701232910156,308.363339217644,297.07250274198395,305.2322768938984,904132
2014-05-29,297.78411865234375,304.94762484014865,296.4083321342338,299.7766260748024,1251206
2014-05-30,294.13116455078125,300.6779491964788,292.9925807187514,298.8752155919229,776871
2014-06-02,299.017578125,301.9114670861916,291.3796663356697,291.3796663356697,656591
2014-06-03,303.8565368652344,306.03878924807213,298.0213585759976,299.8240925820892,1463591
2014-06-04,303.8090515136719,311.5892781361852,301.769086326084,306.89268480466944,1421190
2014-06-05,306.7978515625,309.21730652345946,303.8091045650219,306.46576212824783,1024094
2014-06-06,310.49822998046875,311.68424308199843,299.8241120667017,309.2173300397371,1220841
2014-06-09,309.8815002441406,315.4794761348526,308.45828456232925,309.4070950168702,1552181
2014-06-10,323.9238586425781,325.4419610449455,306.46575340384084,308.64800570040984,2957655
2014-06-11,312.063720703125,329.237193960136,309.40706328502796,327.2921443099643,3146759
2014-06-12,311.8265380859375,315.90644025659236,306.6080807869155,311.92142491881714,854622
2014-06-13,303.52447509765625,316.8078221825025,287.2523807097994,313.5818722529767,1264687
2014-06-16,306.08624267578125,309.4070790957951,296.45582284882033,301.72170901839826,1186910
2014-06-17,305.9438781738281,307.74661186646574,301.3895715785745,303.1448763406392,1189474
2014-06-18,298.2585754394531,311.11494565699337,295.88654927714697,306.3708933323811,1361754
2014-06-19,304.0462646484375,306.8926954775804,297.2622480080002,302.67047816552844,908802
2014-06-20,316.7603454589844,318.56307935749373,306.60806299335627,309.3121783188174,2824583
2014-06-23,309.3595886230469,321.4569200219622,307.31965225666124,319.65418623202595,1682795
2014-06-24,320.460693359375,321.6467062881662,307.88895631418853,307.88895631418853,1532090
2014-06-25,325.1573181152344,327.1972545740713,318.7053903701716,322.21600024288176,2113727
2014-06-26,329.0473937988281,333.50681370073875,320.69787490995645,326.77025491598965,3835909
2014-06-27,335.0724182128906,338.5830286023972,329.0949237176748,329.47444212198405,2008738
2014-06-30,334.97747802734375,342.3307581419837,332.2733917301459,336.0686330796375,1515387
2014-07-01,337.5867614746094,340.52807979091665,333.03248269512596,334.83521683886323,796331
2014-07-02,341.0972900390625,343.3269999513975,335.2146548178456,339.6740746425156,1073593
2014-07-03,342.3307189941406,343.7539343374456,337.77644147772077,343.2795292230106,848205
2014-07-04,338.9150695800781,343.1372582765246,334.26587568734794,342.52053733832395,662164
2014-07-07,339.1048583984375,344.1335712954715,336.3058848669222,340.5280741127192,732610
2014-07-08,324.0187072753906,343.564204632715,320.1285793764672,341.6665840923028,1169214
2014-07-09,330.1385498046875,332.510575514003,318.5630527610711,318.9900289709047,1197600
2014-07-10,310.4507751464844,333.9812615361944,307.035051907876,332.0836407320115,1909597
2014-07-11,313.4869079589844,320.4132403151959,306.70292030783224,307.3196411933203,1219953
2014-07-14,305.5169372558594,310.2609890766025,301.8165826267586,310.2609890766025,988868
2014-07-15,313.0140075683594,314.2078062242265,306.3287350955035,306.3287350955035,1104243
2014-07-16,313.1572265625,314.16003482139405,309.81459065713074,310.86513919934123,549883
2014-07-17,319.4604797363281,321.6570573259529,309.8145819929232,310.53086109547104,868312
2014-07-18,315.1151123046875,323.28068364551996,312.87076494954516,322.8031641718929,794164
2014-07-21,316.07012939453125,318.0279474428216,311.4381849915696,313.4437724712046,550719
2014-07-22,322.5643615722656,324.5221794957887,315.4970801307907,315.4970801307907,850103
2014-07-23,325.333984375,327.10081210891656,320.22452060493396,324.71321494023834,886420
2014-07-24,320.988525390625,327.43503686649626,318.98293821348227,325.7159496523157,590907
2014-07-25,317.2160949707031,319.93796106557846,314.5897385738961,318.5054030309565,560747
2014-07-28,319.4604797363281,322.23008643708545,314.7807954287766,315.4970745313245,601788
2014-07-30,327.2441101074219,329.01093810048224,319.46054802499657,319.46054802499657,900812
2014-07-31,325.7159729003906,329.6316378313473,323.5193953063149,327.67381993860465,579077
2014-08-01,311.96343994140625,328.1513603882378,306.5674761742868,324.7132146394315,1289216
2014-08-04,326.8143310546875,328.15137971757116,310.3876499236169,311.34268884645877,1307913
2014-08-05,328.8676452636719,331.30298275767683,322.3733633705357,326.9097980657999,674392
2014-08-06,328.77215576171875,333.7861102068866,325.525029188229,325.9547792248152,607470
2014-08-07,331.6849670410156,334.7411028910771,323.7581565765339,327.578311816375,815348
2014-08-08,326.5755310058594,331.9714944246503,324.1879339935208,328.0558294953207,619376
2014-08-11,326.3845520019531,331.9237660982952,324.2834547127337,326.57557144478216,362845
2014-08-12,333.4040222167969,335.2185899515434,326.7187511921222,326.7187511921222,884613
2014-08-13,328.10357666015625,333.30854991443,325.66823931467223,332.35351108946026,514353
2014-08-14,335.1708984375,337.12871643566524,328.10358758111056,328.5333667248409,471884
2014-08-18,334.597900390625,337.7972866871987,331.6850141195158,337.7972866871987,656367
2014-08-19,332.73553466796875,336.65119984275213,329.583918072311,336.1736804103511,554803
2014-08-20,330.8254699707031,333.9771158359881,329.77492134894146,333.9771158359881,391322
2014-08-21,350.4515380859375,353.74640482314044,334.50237670341636,334.50237670341636,3764955
2014-08-22,346.9178771972656,353.26887999408086,344.5302799694799,353.2211397077147,1194939
2014-08-25,345.4375915527344,350.881295949328,341.52192612295477,344.48255262573815,713235
2014-08-26,345.3898010253906,347.538638479898,341.2353761175817,341.99942469980164,413628
2014-08-27,347.25213623046875,352.1228402582625,345.05552935945786,351.45430139633027,725852
2014-08-28,347.06109619140625,351.3587708174169,340.7578342441631,348.9711738029665,792201
2014-09-01,355.178955078125,358.04407172970247,347.82517315969375,348.6847023260722,1027263
2014-09-02,368.02423095703125,369.7432892488363,354.36715775590415,355.9429951931107,1469921
2014-09-03,366.209716796875,374.1842691433123,363.96536931417177,369.6956033233831,1185735
2014-09-04,370.4595642089844,373.42019047406257,356.46825088093055,366.73491852184145,1055883
2014-09-05,370.2207946777344,375.80777763301205,368.07195732151007,371.46236263750274,906203
2014-09-08,368.45404052734375,372.94273555845353,366.11421242661964,372.94273555845353,335773
2014-09-09,379.1982116699219,380.05777005995947,359.1423932846042,369.0270524607489,1150656
2014-09-10,367.7855224609375,379.4369807017958,366.30519453278043,379.00723064173246,1317752
2014-09-11,364.777099609375,372.465150676692,363.0102719116859,370.55507298091413,816264
2014-09-12,370.5550842285156,375.0437786080298,366.73492872100513,366.73492872100513,1336992
2014-09-15,364.777099609375,372.8949298164311,363.774291331808,370.26857298473647,556149
2014-09-16,359.42889404296875,368.1674941050841,355.4654884569245,363.9653287952363,716336
2014-09-17,353.60308837890625,363.0102256611593,349.5441737925177,360.1451094825321,780290
2014-09-18,370.1730651855469,371.5101137504127,346.91786329007044,352.0273269817992,895759
2014-09-19,371.080322265625,374.8527372670104,364.8248296458547,372.22638050908864,676624
2014-09-22,379.10272216796875,384.5464266857362,366.7826964191001,369.12255350051487,1615446
2014-09-23,373.2769470214844,389.17833832902346,370.36406098965193,381.77678710926904,1824990
2014-09-24,375.4735107421875,380.1054549036505,368.644988926656,374.80500104747944,895327
2014-09-25,371.5101013183594,378.9593924629552,368.88374456096733,378.9116521801005,1052692
2014-09-26,371.70111083984375,373.4201690134307,364.82481985455377,369.7910332489822,586630
2014-09-29,380.0577392578125,385.8357129042534,370.55509061101566,373.22918785414265,837730
2014-09-30,389.60809326171875,391.5181708771301,380.2009551767236,382.6840619058526,1228189
2014-10-01,386.6474609375,394.57427125633956,383.83008484169324,391.5659048893328,665343
2014-10-07,379.3891906738281,389.17833908013836,376.3808240658616,382.9705864322343,531345
2014-10-08,384.35540771484375,389.36936181919816,374.5184897942548,379.91445362032243,1057046
2014-10-09,383.1138610839844,388.41434463475593,379.77122482773166,386.31324732977845,672435
2014-10-10,380.00994873046875,387.7457691660786,376.5240627924298,381.72903613031116,885256
2014-10-13,376.8583679199219,379.91447501117364,373.46796222832245,378.0999068717624,482988
2014-10-14,370.8893737792969,382.3498409233742,367.0214486308857,378.1954157545511,822882
2014-10-15,370.8893737792969,370.8893737792969,370.8893737792969,370.8893737792969,0
2014-10-16,352.45709228515625,373.4202076733457,348.7802158584604,370.36407155337935,841426
2014-10-17,363.3922424316406,366.30509894537533,352.4570371444324,354.3671146342176,917551
2014-10-20,365.5888366699219,369.55227095955263,362.9147397196496,367.6899336633292,565000
2014-10-21,372.41741943359375,377.7178735098665,366.78266677787695,367.68996536358685,1000173
2014-10-22,377.14483642578125,378.7684141306487,374.0409601600726,375.33026843799996,536847
2014-10-27,382.779541015625,384.3076089312415,373.7066723768994,380.1054440223997,653478
2014-10-28,387.507080078125,388.7008788460798,378.4819497341957,383.2571448060149,614736
2014-10-29,393.18951416015625,395.577111333474,385.3104434882077,388.7008198161296,946094
2014-10-30,400.5433044433594,405.8915280538699,393.5237627761565,393.7147822122538,2646890
2014-10-31,375.80780029296875,391.4704321380918,372.9904239311852,391.4704321380918,5608680
2014-11-03,365.4456481933594,377.9566642607772,364.10859949316813,377.14487532461527,2085945
2014-11-05,358.3305969238281,370.2208134092445,356.4205191772096,368.5972648119028,1702698
2014-11-07,361.8164367675781,364.53830303794086,354.3193767406035,354.3193767406035,1232526
2014-11-10,361.9119567871094,367.2124103498355,358.4260419290505,364.3472940142061,1052143
2014-11-11,356.1817321777344,364.0608022790516,355.32217394121375,363.24901346982165,1059635
