Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.3136596679688,839.0295308348661,815.875904920873,825.8126575990852,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1194458007812,795.9058472225603,773.7169569363556,784.0396263677845,3470318
2022-02-28,762.960205078125,778.5406897709906,759.0048174440234,778.5406897709906,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.9351196289062,713.8070759316114,675.314146053475,680.1378185252856,5490287
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470
2022-03-11,708.8869018554688,715.6400433843529,703.0020449333867,708.115126028712,2364792
2022-03-14,716.9906005859375,719.6918450643279,699.866565398415,708.8868082680527,3563695
2022-03-15,734.3558959960938,742.073771815532,718.7271856851874,718.7271856851874,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019
2022-03-22,757.8953857421875,761.2237314826682,741.8808168890871,755.3870996412942,5436875
2022-03-23,746.8008422851562,766.1920381926788,744.8713735709379,762.1401421162776,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7805786132812,745.7396368330388,731.4615805305008,745.7396368330388,3148869
2022-03-28,742.1220092773438,745.4503550571467,724.8050133389169,737.9254377828448,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065673828125,784.3291164299258,769.8580995216245,769.8580995216245,7059986
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177
2022-04-04,804.299072265625,806.5179495848299,781.4348554589859,789.1527305746301,4163250
2022-04-05,807.0485229492188,821.9536806961313,804.2990535563133,807.4826651909177,2669967
2022-04-06,798.6552734375,809.1226760104037,793.928110657258,809.1226760104037,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901
2022-04-12,830.443359375,836.8106417418038,813.5605073824906,820.0242396361658,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2743530273438,845.107372022031,827.8386019401834,835.5564774837635,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9951171875,909.6481369263657,874.6282292671635,874.6282292671635,6384561
2022-04-27,894.1640625,907.5256693804037,890.4016336384365,897.2029994382804,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8580322265625,900.7725376152127,877.6189115895855,882.7319922270351,2740823
2022-05-04,864.4984741210938,891.3663625477274,859.6265771673002,885.529731191887,2408261
2022-05-05,867.3444213867188,888.5203525314095,864.0643598666105,877.9082744881462,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7267456054688,870.0940283367764,844.142647949582,848.9663202235797,1790691
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.1312255859375,873.0846083814205,839.4153551791511,848.7732903825444,4956950
2022-05-16,871.4928588867188,876.847182295037,861.2184721230486,863.4373496248704,2856221
2022-05-17,878.6801147460938,884.6614800409072,866.4762594295763,875.0141356566007,3469290
2022-05-18,881.0918579101562,890.2086091682919,873.2775333361606,877.9082463756658,3203522
2022-05-19,851.4263916015625,880.8025678819456,849.1110642116795,869.2257542843735,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.6834106445312,910.1787372796997,878.1495414587395,878.8730923031164,6613972
2022-05-24,913.458740234375,926.5309384197252,909.8409862456725,915.5329427409837,4546511
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471923828125,924.2155983277449,890.4498927520966,906.8503783174116,3269005
2022-05-30,963.1425170898438,976.0699809640736,923.299000115394,937.9629740472652,11690785
2022-05-31,997.8729858398438,1006.2179618086965,957.0165082590862,962.7566896164168,13301109
2022-06-01,1010.4146118164062,1019.9655065110967,979.0125169607095,998.5001648039585,7889745
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266469,1008.0992395178966,4081658
2022-06-03,992.3740844726562,1019.2901983379538,989.528047275009,1013.0675906710328,2660682
2022-06-06,999.41650390625,1011.6204170006322,982.0995694103412,991.7469129212483,3443406
2022-06-07,1005.7838134765625,1008.1473654568723,982.1959886685827,998.3071224887244,2162861
2022-06-08,1008.1473999023438,1019.6759283261579,997.7765055971282,1019.6759283261579,4293398
2022-06-09,1008.2439575195312,1012.2959128984421,995.6059596851425,999.4648975133795,2757706
2022-06-10,999.9472045898438,1006.7003453830216,990.3963104864062,996.5706341932547,2425545
2022-06-13,968.8826904296875,992.7116405159917,963.33546794867,987.5503353258687,4047155
2022-06-14,983.3054809570312,988.852703439742,963.8178354151398,964.7343448192605,3614327
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420945,3333753
2022-06-16,969.7991943359375,1001.1047765321323,961.8401360387263,1001.1047765321323,3255301
2022-06-17,962.46728515625,972.4040375700671,948.478636538753,964.7343874135863,5318310
2022-06-20,948.0444946289062,972.4522628627071,944.5714155033395,969.5580596994253,3722583
2022-06-21,962.7567749023438,969.3169575135503,947.1762896783491,948.0445742533449,6263423
2022-06-22,949.105712890625,968.545135053229,938.3489594115142,960.0554839134569,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.2435302734375,1036.6070823779007,995.2199542794344,1000.3330935555471,7273273
2022-06-27,1044.5179443359375,1056.3842252046852,1034.2436166319121,1051.3676531592027,6316257
2022-06-28,1072.78466796875,1081.9013610714846,1041.3825156985642,1043.842635559521,11020641
2022-06-29,1072.5433349609375,1076.1128046880124,1052.2356312764691,1066.9961128552254,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.2987060546875,1074.0871129519167,1026.4774897752952,1053.8759726419341,2839545
2022-07-04,1052.718017578125,1063.1371950898915,1041.3342235349608,1062.1724607930769,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.597412109375,1072.784636171801,1042.4919529282527,1044.5178715837649,4957228
2022-07-07,1093.33349609375,1098.7841510094256,1075.2928929223028,1079.5377476547271,4917004
2022-07-08,1093.623046875,1152.7613210606087,1086.4358216852283,1143.1621417644676,10482265
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273
2022-07-12,1106.2127685546875,1123.3849709177339,1101.7267298581326,1122.9508875261527,2452632
2022-07-13,1100.1348876953125,1115.715372349519,1097.9642352199244,1112.531701612776,3379695
2022-07-14,1113.63330078125,1122.1123233456078,1102.4739933936507,1105.982669322766,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.106689453125,1155.7848440801413,1140.5810199979594,1150.0346470508046,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.7574462890625,1232.8761367543461,1207.5851679403183,1232.778699984259,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.8487548828125,1247.2028156466881,1228.2467831458357,1244.5714279525748,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.891357421875,1261.1398206818963,1237.7980609243702,1261.1398206818963,2197165
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857
2022-08-19,1207.9263916015625,1240.3320328227974,1204.1254053785199,1237.749303788523,2513148
2022-08-22,1195.5487060546875,1215.7231144389812,1188.093067991135,1207.9262692208001,2443323
2022-08-23,1240.7706298828125,1244.571616326605,1187.069873677216,1188.9703074138945,4449168
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049
2022-08-26,1242.2811279296875,1266.0127519492798,1236.5797086145305,1247.3978076431083,4325600
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672633,2554692
2022-08-30,1275.46630859375,1281.6063714978357,1251.3935977210806,1251.3935977210806,5078317
2022-09-01,1278.7315673828125,1292.0348411674029,1247.4954043955172,1247.4954043955172,4913035
2022-09-02,1282.5323486328125,1296.8591240877513,1277.9029714664691,1285.1638554569888,2316436
2022-09-05,1287.0157470703125,1290.81661454436,1268.0595927264612,1285.5050604800579,2271837
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221
2022-09-07,1256.948974609375,1278.6339523126358,1248.6648258238597,1258.21600965886,3162428
2022-09-08,1288.331298828125,1298.1260147324228,1268.936621600969,1271.860438701432,4026323
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016
2022-09-12,1264.1124267578125,1282.1912919112306,1262.1144373961572,1274.7843120572768,3077887
2022-09-13,1266.8411865234375,1276.6846802307625,1258.2159499326235,1276.6846802307625,2460291
2022-09-14,1265.0870361328125,1280.4857355367392,1247.4953548300457,1251.3449999384204,2955136
2022-09-15,1264.1124267578125,1280.875597952046,1256.315580812508,1271.8604948277878,2555055
2022-09-16,1218.3544921875,1264.0635207008345,1203.150667929977,1258.4595382459156,9047956
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773
2022-09-20,1269.862548828125,1278.682778693106,1263.6251670352358,1266.9875093757912,3780649
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754
2022-09-22,1277.123291015625,1287.0155623389353,1260.16512860001,1264.0635512716262,2010645
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338
2022-09-27,1204.368896484375,1221.0834066832376,1190.1883371067318,1211.0449211959917,3588217
2022-09-28,1210.85009765625,1229.7086934124184,1180.4911075060763,1201.7862174160239,3361451
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302
2022-09-30,1235.9949951171875,1250.126778841543,1201.7376973341466,1225.0306801586357,3320684
2022-10-03,1219.5728759765625,1243.6943681804412,1210.5091139246347,1237.7005190508464,3150821
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.8761784625679,3011962
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469
2022-10-07,1207.3902587890625,1229.9036268726634,1201.6400613119326,1228.0031933283008,3501889
2022-10-10,1211.434814453125,1214.894712074524,1187.0696733740194,1202.663363664647,2230590
2022-10-11,1198.3265380859375,1217.5262236219226,1194.3793372412774,1217.5262236219226,1569478
2022-10-12,1216.21044921875,1227.3696366422919,1198.8624205643437,1204.2715296647375,2884899
2022-10-13,1216.502685546875,1241.7937727317617,1208.998269871829,1223.130051341512,2137351
2022-10-14,1199.0574951171875,1239.6985070770615,1196.8158543165343,1235.5564326626925,1696759
2022-10-17,1198.7650146484375,1207.2928145493918,1166.1157235990695,1195.8411975395388,2158727
2022-10-18,1221.960693359375,1235.166529418658,1202.17614975178,1204.7588786912577,2722206
2022-10-19,1216.69775390625,1232.6813108418266,1212.409465122985,1227.9543781205982,1449579
2022-10-20,1218.257080078125,1222.155502734375,1192.478807851839,1209.680502646208,1831346
2022-10-21,1224.835693359375,1236.6771762139854,1212.5556855351356,1221.278358818713,1750934
2022-10-24,1238.675048828125,1245.5460665014539,1228.9777698422013,1228.9777698422013,318933
2022-10-25,1248.8597412109375,1251.2474775369815,1227.6132898146789,1238.6750404803117,2809493
2022-10-27,1261.2860107421875,1266.8412157333973,1246.5694882294947,1250.7115625211372,3279938
