Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-05-20,231.9152374267578,233.86166634308432,229.43041612383328,229.43041612383328,33617466
2022-05-23,227.35972595214844,232.2879452728415,226.1587514014878,231.91521817081468,22535903
2022-05-24,224.33657836914062,227.77388948635354,223.6325469957012,227.77388948635354,16146766
2022-05-25,225.86886596679688,226.86280500310562,224.04667940054904,226.0759540995203,15877459
2022-05-26,226.2852020263672,227.60029743546008,223.86706785554793,227.60029743546008,19129574
2022-05-27,228.40634155273438,229.6790309071398,224.88520924129864,228.2366370900233,13986762
2022-05-30,228.27908325195312,229.93358757632615,227.04879977372025,229.50933983991942,12274291
2022-05-31,229.6366424560547,232.90321870483018,226.0306841065219,228.2791140530255,24102167
2022-06-01,230.65481567382812,232.563836629513,229.25482753392953,229.6366424811746,15265925
2022-06-02,232.0547637939453,232.86079959901087,227.2609280270644,229.67906233252978,14789457
2022-06-03,231.37599182128906,233.92139797854622,230.44268429737605,233.3274725642133,12968807
2022-06-06,233.15773010253906,234.00619868348073,228.83057529708302,231.1214377765989,11345943
2022-06-07,232.3941650390625,233.32747256297054,230.99420375320045,231.80023962473277,11245578
2022-06-08,227.3033447265625,232.81835021869801,225.86095081454138,232.43653532017476,14915091
2022-06-09,229.80633544921875,230.52753246108173,225.47916682317526,227.21852353148398,10239939
2022-06-10,229.21237182617188,229.93356871767233,228.02452128608456,228.2790645289982,8693455
2022-06-13,224.5458526611328,228.32150175925312,223.14587807842375,226.03066603968242,11519902
2022-06-14,225.22459411621094,226.92151775852477,223.1882884344609,223.31554661539997,7708043
2022-06-15,223.4852752685547,226.7942706788968,223.1883125906239,225.6912856539169,5254329
2022-06-16,221.19439697265625,227.30334113661206,220.1762508162746,226.53971135162604,14843837
2022-06-17,223.40042114257812,224.1216181322031,219.37021532538816,219.7520302417075,17296080
2022-06-20,224.07920837402344,225.81856510352503,221.7459262681198,223.4004307530777,17738981
2022-06-21,229.00027465820312,229.8063103805141,224.0791811998177,224.84279752756837,14417711
2022-06-22,225.09735107421875,229.33968088641635,224.75796899168597,226.53973164755035,11756920
2022-06-23,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459
2022-06-24,225.56399536132812,227.68516690124375,225.0125028615705,225.7761192378866,7283228
2022-06-27,229.04269409179688,229.63661943113874,226.1155002372789,226.5397210981227,8487729
2022-06-28,230.65481567382812,230.99419777462253,227.85486628430118,228.15184242891522,11673046
2022-06-29,232.52142333984375,233.32745916509273,228.36394567826173,228.44878447821705,16635367
2022-06-30,232.0547637939453,233.07291003872254,230.7820473751379,232.43655182931883,20003893
2022-07-01,241.2605743408203,241.81206681830184,230.103264927556,232.05474535448027,36520000
2022-07-04,247.66644287109375,248.85429345250898,241.6423511768495,242.363548093442,41417701
2022-07-05,243.4241485595703,248.59977216869018,242.44843519525284,248.59977216869018,19283789
2022-07-06,245.46047973632812,246.05440510824712,242.06663199262042,242.74539616330816,18997440
2022-07-07,247.70889282226562,248.72703900941576,244.7816990052252,246.9028570628217,14326277
2022-07-08,248.64222717285156,249.83007796510742,246.3937972368151,248.51495552437626,11538313
2022-07-11,250.29669189453125,251.95119617123444,247.79371905972747,248.59975477833,12828405
2022-07-12,248.3452911376953,250.59369430312924,246.81803127470602,248.59980755792196,14616684
2022-07-13,249.49066162109375,250.12699288585785,248.34524383230524,248.59976020405102,9634877
2022-07-14,246.77560424804688,251.4421415745375,245.33321020521552,249.70279828832457,13930984
2022-07-15,249.06642150878906,249.44823641349046,245.6301680372782,247.7513260985963,11450042
2022-07-18,250.55125427246094,251.39972289531465,249.23613194057785,250.296710996578,11751684
2022-07-19,249.9573516845703,250.8058203846787,248.34527997755367,250.2967337865596,9542292
2022-07-20,253.01177978515625,254.1147916199369,249.10884585854743,250.21185769332808,16397373
2022-07-21,254.1572265625,256.40565643855683,252.84210415685135,253.69057282729588,16660697
2022-07-22,255.00572204589844,256.6602267156364,252.9269964414676,254.53906826162734,10351425
2022-07-25,255.4723663330078,257.04203213550943,253.5209124595844,253.6905900710449,11050533
2022-07-26,256.6177673339844,257.7207792965251,254.92085688038648,255.3875106164096,10114261
2022-07-27,258.06011962890625,258.781316538835,255.04808725474751,256.95710784485084,9706094
2022-07-28,257.4662170410156,258.95104383009493,256.575342479782,258.6965005582375,11256515
2022-07-29,257.1268310546875,259.5449652101947,255.68443712966686,258.781335406266,17584873
2022-08-01,260.9024963378906,262.0055082145643,257.1692667403295,257.93286966243636,16501510
2022-08-02,262.9812316894531,268.66594198841216,261.4964317397,263.02366453297435,40483892
2022-08-03,261.4540100097656,263.7873055875137,257.63594130941976,263.7873055875137,18376724
2022-08-04,262.5993957519531,263.320592618633,260.6055096047703,261.3266795811867,16514348
2022-08-05,263.744873046875,264.5509088770924,262.2600730322923,262.59945512447496,10477269
2022-08-08,265.6962890625,266.3750800407258,263.06607149908865,263.82967437547717,8627072
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241
2022-08-11,259.8419189453125,265.9508499218457,259.03588317622376,265.56903501324547,11305242
2022-08-12,261.79339599609375,262.5145930357286,258.35714218174434,259.84194221670015,6669853
2022-08-16,263.4903564453125,264.29639235717696,261.7934189222393,261.7934189222393,8941455
2022-08-17,265.187255859375,265.78118121807273,263.8721335015251,264.46605886022286,8283028
2022-08-18,267.8174743652344,268.11445049047194,265.2296624865342,265.5690445651854,10264507
2022-08-19,264.7205810546875,268.2417000828232,264.04179006291065,268.2417000828232,10823811
2022-08-22,266.75689697265625,268.96292083324323,263.8721358407428,264.04181343600726,11793184
2022-08-23,268.02960205078125,268.11444084482474,264.80543208418464,265.52662905922335,9698555
2022-08-24,266.5024108886719,271.041676987135,265.6115092962724,267.9023722150279,11783894
2022-08-25,265.017578125,268.4538589835743,264.38124674876804,267.6478231061845,8057930
2022-08-26,265.4842224121094,267.6053807043625,264.7206194098387,267.05388815326313,7224507
2022-08-29,266.0357360839844,267.2235599628373,262.04793599320465,263.0236763157559,11798961
2022-08-30,271.9325256347656,272.69612853216427,266.62960374215766,266.62960374215766,18516092
2022-09-01,269.4720153808594,273.12040683439596,268.1144868819956,271.0841140861003,13765474
2022-09-02,274.18096923828125,275.1143036368346,269.85381380076325,270.4053063583112,26750910
2022-09-05,279.0172119140625,279.6535701667409,274.6900564666612,275.7506356276114,18144801
2022-09-06,277.5747985839844,279.9929057619507,276.9384404370111,279.9929057619507,12431779
2022-09-07,276.68389892578125,278.5505136483378,275.9627019847451,276.59906013573766,8397233
2022-09-08,279.9080810546875,280.5020063916544,277.8717617721913,279.1444512399011,11331350
2022-09-09,280.41717529296875,282.7928498157612,279.9929275319118,280.5020140890729,9770432
2022-09-12,280.7565612792969,282.0292507996631,279.99293143291607,281.68986872025,9048240
2022-09-13,283.7261962890625,284.2352559777639,280.50202610602986,281.43533357396336,10925371
2022-09-14,284.5322265625,287.62909815011665,280.7989698733131,280.8414027174895,12739464
2022-09-15,283.47161865234375,285.9745915086481,282.45344561777057,285.4230721514989,8742900
2022-09-16,281.0959167480469,283.89583880584445,279.7383616686424,281.98679126088575,12973988
2022-09-19,284.7443542480469,285.8473662510156,279.2293480137439,279.2293480137439,14918717
2022-09-20,285.0837097167969,288.1381752501277,284.23524109303435,287.4169782644429,9892945
2022-09-21,289.2835693359375,292.889553968105,284.65946546332907,285.08368629522374,21800547
2022-09-22,292.7622985839844,295.9016028288756,289.24117943504405,289.326018228077,25111230
2022-09-23,293.90771484375,296.58039226762116,291.27749715157046,294.84102223295355,23718397
2022-09-26,282.1989440917969,293.52590457504243,281.47774711779783,292.5925971711066,16829922
2022-09-27,284.1080017089844,288.0958020043659,283.386804641424,284.23527336151096,10375837
2022-09-28,275.70819091796875,282.7928350538754,275.1566715464111,281.64741725032246,16151900
2022-09-29,282.5807189941406,284.1503845053013,278.0838597710169,279.1444387617436,18985406
2022-09-30,281.8595275878906,284.8715870392449,280.120184462611,282.58072454257734,12906555
2022-10-03,275.2415466308594,282.5383559337637,274.2658331722687,282.4534902406312,9462192
2022-10-04,282.41107177734375,283.38678519272355,278.2960270021202,278.8899523763931,9142294
2022-10-06,285.63519287109375,287.8836225498395,282.15650658489363,284.2352317883351,23091432
2022-10-07,283.47161865234375,285.80488703946384,281.0959174253611,285.7624541996013,10910698
2022-10-10,278.1687316894531,281.2231971000238,276.64149898416775,279.9929136114735,9750594
2022-10-11,276.8536071777344,280.37472625070114,275.83543412223884,279.14444277206616,11018577
2022-10-12,280.0777893066406,281.22323415422954,275.53852343376366,278.2536071442645,10735673
2022-10-13,278.8475036621094,281.09593338744793,278.29601116390967,279.95051554877637,7546587
2022-10-14,281.7746887207031,283.30192142131654,280.71410970943646,281.94439319422315,6672357
2022-10-17,281.9019775390625,284.02313569090956,279.6535477468832,280.9262372599377,7195922
2022-10-18,288.7320556640625,289.32598091924035,283.00494040291153,283.3443224215469,21691854
2022-10-19,293.8653564453125,294.7986639855421,288.3079171619546,291.10783978264334,16923690
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222
2022-10-21,293.22900390625,299.67731800764,292.29569634777005,299.67731800764,28426343
2022-10-24,295.0107421875,296.7076794697808,294.4168168277286,296.0713212663584,3292671
2022-10-25,293.8228454589844,296.53792855132457,291.574416012659,296.49549571431805,17906260
2022-10-27,293.3986511230469,295.5622150905754,291.7441467942074,294.1198211853786,19273344
2022-10-28,293.3986511230469,295.77432551421805,292.8047258026874,294.8834509788122,13572499
2022-10-31,295.8591613769531,297.3863939196276,292.50772021622265,295.265236116454,14358449
2022-11-01,296.5379638671875,297.3864324765158,294.5865102669731,296.32585343742227,20422565
2022-11-02,300.9075622558594,302.2650905663757,295.6895056704918,295.6895056704918,17427813
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636
2022-11-04,300.0166320800781,302.0529512413714,299.0833247332908,300.3560410155152,8709851
2022-11-07,299.9317932128906,302.3499272582186,296.96216670558687,301.2044826045163,10437370
2022-11-09,306.0407409667969,306.67709914342777,299.6772667615574,299.93181003220974,21404869
2022-11-10,302.052978515625,305.3619873676679,300.44090693293117,304.5983844196486,20071989
2022-11-11,302.3499755859375,306.25291006363074,300.90758149608496,305.4468473261695,11372654
2022-11-14,294.5865173339844,302.8590125251536,294.07743077812114,302.34995285955847,18319254
2022-11-15,292.9320068359375,296.07131112129144,287.75635636940854,296.07131112129144,16046491
2022-11-16,291.9562683105469,294.28953683980063,289.8775161651745,293.31379658565174,7897812
2022-11-17,291.616943359375,294.79868112889477,290.68363576487104,291.95632549462437,10379179
2022-11-18,289.36846923828125,292.50777368027974,288.3078901428437,291.61689907183046,8140173
2022-11-21,286.1018981933594,288.47759993471965,283.72622334227106,287.7139968837235,9553090
2022-11-22,288.6896667480469,289.32602493621624,284.8291654472003,285.93217734327123,6746019
2022-11-23,288.307861328125,290.1744760470947,286.35638092900854,290.1744760470947,8067471
2022-11-24,289.1139221191406,290.5987220769565,286.39883859521296,288.3078863197395,8454385
2022-11-25,288.7320556640625,290.08961062886783,286.6108978798934,289.32598091924035,7200274
2022-11-28,288.5199890136719,289.96238297928875,287.4169771181529,288.4775561710592,10284123
2022-11-29,290.4290466308594,292.71988240502225,288.47756604814566,288.47756604814566,10582296
2022-11-30,288.4775695800781,291.99868897256374,287.62910092026095,289.5381486822823,23425220
2022-12-01,288.0957336425781,289.9199154121504,285.76243849343524,289.9199154121504,17270904
2022-12-02,286.0594482421875,289.15634659950126,285.7200661727962,287.9260630689735,8711914
2022-12-05,285.7200622558594,287.5018382634382,283.5140384996567,286.48366517895465,10090597
2022-12-06,286.1866760253906,286.9502788419427,283.47159299604095,283.47159299604095,6571118
2022-12-07,288.56243896484375,289.75026283547726,285.6352180174455,287.2048837136964,10191144
2022-12-08,287.1200256347656,290.30176276848573,286.35639581534434,288.64725838334056,6439244
2022-12-09,289.6654052734375,290.59871268365674,286.7806442482873,288.2654441581086,8445424
2022-12-12,291.19268798828125,291.8714791314899,288.5624697855848,289.3260728475702,11646572
2022-12-13,293.22900390625,293.5683860283998,290.5139200387797,292.29569634777005,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018615722656,293.6531989684838,286.7806645423755,292.50778104584407,8469001
2022-12-16,284.32012939453125,287.5442727749147,281.09595912387766,286.35642198521447,12907968
2022-12-19,288.90179443359375,290.47143309493754,284.53220672797494,285.7624633303723,8113695
2022-12-20,288.6048278808594,289.28359202122505,285.7200668391714,288.51998908588064,5693354
2022-12-21,284.3625183105469,289.5381420597002,283.81102579490107,289.32603162216475,7316532
2022-12-22,282.07171630859375,286.2716002792479,279.9081250502298,284.78680014858566,6838031
2022-12-23,277.1930236816406,281.6050447264805,276.04760574212514,280.75657603821094,10461859
2022-12-26,283.8958740234375,284.32012180287114,276.17487098681516,277.0233127651438,9934633
2022-12-27,282.6656188964844,285.423108472061,280.1202128764104,284.7443442894824,6986433
2022-12-28,283.7261962890625,284.2352559777639,281.26562908421664,282.4110738869009,8035558
2022-12-29,284.5322265625,284.87160864510446,281.30805644235426,283.6837579108544,8417520
