Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2021-11-08,120.20494842529297,120.46198228544674,116.99205785658388,118.83410988666301,12765483
2021-11-09,118.66278839111328,121.14741916421107,118.27724403987928,120.5905232205718,9556650
2021-11-10,117.72032165527344,118.44858218190922,117.16342577487222,118.40574102035058,5479056
2021-11-11,117.07775115966797,118.02020448285711,115.1071883311072,117.8060117342494,11418813
2021-11-12,116.90640258789062,118.40575186678002,115.36421214351816,118.40575186678002,9306659
2021-11-15,117.50614929199219,117.93453483527075,116.52086777176723,117.63467279894934,3991733
2021-11-16,115.06433868408203,118.06303694352349,114.80730479004396,117.97735462108182,5762128
2021-11-17,116.90640258789062,118.23440027813602,114.8073162121031,114.8073162121031,15264066
2021-11-18,115.92111206054688,117.8916878586895,115.44988542375167,117.03491690934811,9942974
2021-11-22,111.50872802734375,117.29193163458496,111.12318373485164,115.66407214482426,15990636
2021-11-23,114.37893676757812,114.59312953306049,109.79520635694014,111.4230792185794,11510010
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759
2021-11-25,115.83544921875,117.12060585891355,113.35081827708291,116.0924831614406,13919886
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02412414550781,110.90901797973095,106.83935519237409,109.49535087238603,22883512
2021-12-01,109.40966033935547,113.90770834647034,107.82463520608195,111.380236366654,17010938
2021-12-02,110.26641845703125,111.63725720394287,108.46720077251422,109.40964750853327,12916313
2021-12-03,108.80992889404297,111.59443494841808,108.29586754517958,110.26643713859669,12827354
2021-12-06,106.53948211669922,109.32398811692512,106.23961354708072,108.80992677805848,8158812
2021-12-07,107.39623260498047,108.29584467801773,106.23959318010637,107.18203987679478,8701301
2021-12-08,109.02412414550781,109.36683389808789,106.96787216667221,106.96787216667221,12093435
2021-12-09,107.99598693847656,109.36681922827677,107.65327723186552,109.02410952166572,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78179931640625,110.1807608401649,107.52476539005916,109.32398326455599,13223189
2021-12-14,108.25302124023438,109.19546809121431,107.09638162600243,107.09638162600243,11649242
2021-12-15,108.55288696289062,110.05223626644792,107.86747406039382,108.08166681804487,11916145
2021-12-16,109.15262603759766,109.83803891140576,108.16733808631432,109.28114299413791,10758513
2021-12-17,107.56761169433594,109.409664286775,106.32528970651458,109.15263688479598,13041775
2021-12-20,104.31188201904297,107.4819324924381,102.04143728378412,106.66800255746078,14185935
2021-12-21,104.69741821289062,106.83934580756224,103.54077861909681,105.85406434332872,10168470
2021-12-22,104.99729919433594,106.15393885300101,104.22620390967766,105.42568473729668,7885198
2021-12-23,106.71082305908203,107.43907704984855,105.2114739159448,105.46850127563935,9836979
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575
2021-12-27,104.39755249023438,104.65458642322838,103.32658866383343,103.88349116089081,5097217
2021-12-28,106.32528686523438,106.7536723937298,104.48322778537518,104.5260689528825,6511374
2021-12-29,105.51134490966797,106.88217713675859,104.69740857662028,106.75366018557804,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58232116699219,108.63857301823741,106.23961143567723,108.63857301823741,9155163
2022-01-03,107.95313262939453,108.42435923568804,106.83932785268794,107.43907140039272,9034081
2022-01-04,113.86486053466797,114.20757677823136,108.59572412027738,108.80991687002152,33986738
2022-01-05,113.09378051757812,113.82204115174176,111.97997551903511,113.60784838560997,16122852
2022-01-06,112.15131378173828,113.39364213621256,110.78048808546866,113.39364213621256,8037648
2022-01-07,112.536865234375,113.26511267022255,110.90899264727686,112.49402407384592,8820039
2022-01-10,112.96527862548828,113.35082301900836,112.02282515395927,113.05094789444279,7324926
2022-01-11,113.35082244873047,114.80733074652845,112.23701737160617,113.22229893601043,11971883
2022-01-12,114.67879486083984,114.97865684407,113.39363845854407,114.25040939340792,10439580
2022-01-13,115.62125396728516,117.07776218026203,114.37893852307808,115.15002726133375,15114699
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382
2022-01-17,117.03491973876953,117.67749796631045,115.1928543091797,115.3642058885331,9803141
2022-01-18,115.66409301757812,118.02021343089916,115.1500251526289,117.03493194191682,6473378
2022-01-19,115.49275207519531,115.92113764441096,113.90772023978141,114.89301489295143,21136414
2022-01-20,115.57840728759766,116.82073574585428,114.93582901192913,115.23570410322317,8466412
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749
2022-01-24,113.60784149169922,115.87827944560657,112.23700264232504,113.9505446673987,14284658
2022-01-25,115.92111206054688,116.22097404884404,112.27983552584598,112.40834593893231,10007486
2022-01-27,115.66409301757812,116.5208640769676,114.07906132839207,114.97867355540878,18760325
2022-01-28,120.07644653320312,123.37502000572681,118.23439417215486,119.94793611667885,34009553
2022-01-31,121.7043228149414,122.86095581764505,118.70562432355813,121.66148165040691,27928927
2022-02-01,120.93321990966797,123.50353287755283,120.33348283181905,123.37502245847371,17413984
2022-02-02,120.93321990966797,122.30405872185501,120.5905167432651,121.66148047988379,10783943
2022-02-03,120.49235534667969,122.21179606584988,120.18374778638355,121.24185583732176,9571728
2022-02-04,118.33203887939453,121.1977552363506,118.06750852476097,120.80096643168662,7213085
2022-02-07,119.16971588134766,120.22783737764307,118.3320475755919,118.3320475755919,10562489
2022-02-08,119.03746032714844,119.6105982728199,117.09759329421342,119.43424917065745,8721631
2022-02-09,119.08152770996094,119.56649773712458,118.02341984905844,119.30196740825609,5144026
2022-02-10,120.31600952148438,120.6687211844448,118.4202331059036,119.16972016236787,6081460
2022-02-11,120.93321990966797,121.41818996412833,118.55247372499333,118.55247372499333,8426925
2022-02-14,116.83304595947266,120.31599067640666,116.21581746418609,118.7729127109042,7705072
2022-02-15,119.3460693359375,119.7428581395139,115.20179185204063,116.48035298683627,12674466
2022-02-16,117.4502944946289,120.536450952207,117.14168692161573,118.9492820831091,12946623
2022-02-17,117.0534896850586,118.94926586875029,116.78895933383886,118.5965677035057,5811964
2022-02-18,116.7007827758789,118.2438606787092,116.30398055149388,117.05348091469722,6760078
2022-02-21,116.34808349609375,118.28795037404174,115.64267368922913,116.74487230790105,12212740
2022-02-22,116.48036193847656,116.83306013441133,112.7769703355797,115.55451235593063,13578566
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.93726348876953,115.51040131959547,110.21984858740026,110.21984858740026,10424521
2022-02-28,117.71482849121094,118.11161735700792,113.57056381202334,113.70282228243073,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.48036193847656,117.6707284406867,114.84910250948735,116.48036193847656,15628119
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138
2022-03-07,114.6727523803711,115.06954121087318,111.8952103849961,113.7469028061505,14985637
2022-03-08,117.93527221679688,119.74288094916564,115.06955532180929,115.06955532180929,28572640
2022-03-09,115.9512939453125,118.11160053322693,115.59859577141447,118.11160053322693,14286413
2022-03-10,117.2298355102539,119.03744382969332,116.34807666707098,117.18574487718031,13101323
2022-03-11,116.34808349609375,117.62663120283858,115.95129468428645,117.18575175536982,8669803
2022-03-14,116.52442932128906,117.18574847397419,115.28997228477256,116.34808023815422,5670284
2022-03-15,115.55448913574219,117.22982541164114,115.20177755610959,115.77492882754841,6895190
2022-03-16,117.0534896850586,117.27392940197961,115.99538173475224,116.74486869954015,5561866
2022-03-17,117.18576049804688,118.42023111580126,116.30400153732546,117.71482125630932,13995384
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207
2022-03-22,117.14166259765625,118.28793828022084,116.17172253056295,117.53845136889565,10343712
2022-03-23,117.67072296142578,117.93525332334605,116.56852433223563,117.1857528736675,11892811
2022-03-24,119.39014434814453,119.6546746972495,117.58254944750082,117.71480789476709,11276181
2022-03-25,118.8170166015625,120.05147372987916,118.33204649594752,119.9192152713358,7266868
2022-03-28,118.86111450195312,119.47834310382554,117.979355512257,119.47834310382554,7778682
2022-03-29,118.4643325805664,119.30200097888695,118.06753024832096,119.03747057558172,5116935
2022-03-30,119.30197143554688,119.87510928863321,117.6707122312675,119.03744109774861,24047012
2022-03-31,119.03746032714844,119.56652108820984,118.42023174229286,118.42023174229286,11615450
2022-04-01,126.04740142822266,126.48828077106678,120.62459089306778,121.68269862497972,32589741
2022-04-04,127.2378158569336,128.73680334191795,124.76888817042047,125.07750917669966,15437496
2022-04-05,131.47023010253906,132.79286817820014,127.63457430129382,128.2077120855855,23958626
2022-04-06,134.90911865234375,136.93716691777087,130.76485429968977,132.57246282875684,52737388
2022-04-07,135.3499755859375,139.31789017966204,134.2036864568361,134.8650055557902,37738903
2022-04-08,134.0714111328125,136.58441531958664,133.32191086656752,136.58441531958664,17585569
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159
2022-04-12,134.55641174316406,135.4381706315083,133.0133336885616,134.64457955925477,11306524
2022-04-13,135.74679565429688,137.73075340861143,134.68868754291069,134.9532179344009,19454061
2022-04-18,143.90304565429688,144.38801572627676,136.23174613563214,136.58444430366876,82098517
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118
2022-04-20,141.52230834960938,143.903054771118,140.19966995381864,142.9772052031498,20047692
2022-04-21,143.4622039794922,144.07943266331134,141.3900781513439,142.49227703479815,21966151
2022-04-22,141.47821044921875,143.72669829754895,140.94916319080582,142.18362024834215,9922564
2022-04-25,137.64259338378906,141.8750260692601,137.0253512837971,139.84699101354497,12008027
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81687927246094,141.16959086921992,136.89305525869761,139.31789198630742,29123808
2022-04-29,137.73072814941406,141.96317327332196,137.2898487293106,141.4341125873689,28941216
2022-05-02,138.87701416015625,139.6265145390398,134.90909946986608,136.319918963798,13368198
2022-05-04,139.8910369873047,142.7567532665337,138.70067060559913,139.31789911328784,24511385
2022-05-05,139.67059326171875,141.74273189362543,138.436136281799,140.72871462116078,33396072
2022-05-06,140.1996612548828,141.39004111906468,137.59847526213758,137.95117343063527,22604305
2022-05-09,140.1996612548828,140.90507104645084,137.51029399272682,140.15557062017743,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.51231384277344,138.39204736011322,132.30791674097304,135.83495210385365,13794764
2022-05-12,130.98529052734375,134.9091150385301,130.50032042942783,133.2337784689006,11818556
2022-05-13,127.10553741455078,132.2638322542975,126.53239952327795,132.2638322542975,22913410
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218
2022-05-19,130.50030517578125,130.985275217011,128.51634783358188,130.05942576640362,11701170
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890
2022-05-24,129.5303497314453,133.89506613030028,129.0013025756785,132.39606555253545,16581141
2022-05-25,134.60047912597656,135.04135853805585,129.97124529914407,130.85300412330264,19926619
2022-05-26,135.9231414794922,136.7608232747329,132.79290786197942,135.0413824988803,22698086
2022-05-27,132.66061401367188,136.67261940319625,131.82294581146994,136.67261940319625,10245727
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990
2022-05-31,137.5543670654297,139.31788459190955,132.57243543495244,133.2337545073824,124665699
2022-06-01,138.2598114013672,141.2577865655549,137.77484126918478,137.95119037509448,16084988
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975
2022-06-03,136.672607421875,140.59643120210498,136.40807710369268,140.19964245211693,14063328
2022-06-06,136.8489532470703,139.89101819781888,136.31990607778437,137.37801387092682,18485464
2022-06-07,138.65660095214844,139.05338980608866,135.3500047450225,136.84899233467138,14911957
2022-06-08,138.48023986816406,140.8609862404686,137.64257159239048,137.64257159239048,16416591
2022-06-09,136.80490112304688,139.3179196117983,136.40811227076358,136.9371730435242,13821409
2022-06-10,136.89309692382812,138.0834770615178,135.7908980758102,135.87907936548194,7908849
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167
2022-06-14,133.49830627441406,134.42415590878375,131.2939087899979,131.2939087899979,17034328
2022-06-15,130.63259887695312,135.52636433287833,130.10355151564323,134.51234679943613,15172295
2022-06-16,126.04740142822266,132.39606127426416,125.20973336773277,132.35198410363557,18494040
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729
2022-06-20,121.02141571044922,124.68070996576624,119.03745807585169,123.8430416554065,16578770
2022-06-21,123.40216064453125,124.5484499544962,121.4622936724379,121.8590825035021,51398446
2022-06-22,121.37413024902344,123.40217879501276,120.40420334760289,123.40217879501276,8317317
2022-06-23,120.36006164550781,122.69671680112012,119.61056137431223,121.59451843440301,11257409
2022-06-24,120.44825744628906,121.59453312248395,118.99334735373385,121.59453312248395,21879039
2022-06-27,122.12361907958984,122.60858921089297,120.58054086017265,121.02142035143471,12872030
2022-06-28,122.21178436279297,122.82901287885302,120.93322324183046,122.1236030942533,14272044
2022-06-29,124.98929595947266,126.17967558853374,120.62459307719872,121.50635177885286,53487394
2022-06-30,126.00334167480469,126.92919121253152,124.46026359678433,125.47429440651298,19270932
