Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-04-25,139.8567657470703,142.39848012793266,139.00953187618268,140.5471039837862,11042683
2022-04-26,145.34812927246094,145.7246762831371,140.79815537030535,142.46125183300927,15389155
2022-04-27,143.9047088623047,146.13261964155075,142.74367072821943,145.1912456527477,12680209
2022-04-28,147.8584442138672,148.2663754194548,144.37536876969494,146.47776772993936,18378146
2022-04-29,142.9319305419922,148.32913809882916,142.49262784958225,147.54465988509705,9026331
2022-05-02,145.31674194335938,146.38362715187031,141.7708980460622,141.7708980460622,12634353
2022-05-04,149.1136474609375,150.27467290614783,146.1640138684353,146.2267695850029,23124643
2022-05-05,146.69741821289062,151.0277402774137,146.1325913752225,149.6156795673431,16481935
2022-05-06,149.6156768798828,150.08636377478499,145.25397065953632,145.25397065953632,17715186
2022-05-09,153.85186767578125,154.667717345715,147.88983333492732,149.9922323646411,54118806
2022-05-10,152.91050720214844,155.86014039508552,152.18878463888055,154.2598123824839,30997494
2022-05-11,150.1177520751953,155.64048403534255,149.80396077673697,153.13015364767574,15412618
2022-05-12,148.04673767089844,151.8122332652331,145.69330292443925,149.9922411743312,26538994
2022-05-13,148.2977752685547,150.52568586439475,146.289503263512,150.52568586439475,15074553
2022-05-16,147.60745239257812,149.30193341765664,146.22677549943558,147.79573231809906,7960529
2022-05-17,149.77259826660156,150.18052953263836,146.06985816966997,147.419163387391,15470937
2022-05-18,143.0260772705078,149.52155463490004,142.52400608260666,149.050867684318,19181550
2022-05-19,143.277099609375,144.1243334884019,139.10367314667275,139.95090702569965,15085602
2022-05-20,143.74781799316406,146.2895201868064,142.30437272156297,144.81470344211976,15148281
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501
2022-05-24,142.46124267578125,144.12433903158345,140.95504196169247,141.20607754207393,16336858
2022-05-25,141.1119384765625,143.96744428069564,139.66850622478756,143.33986170995868,11062614
2022-05-26,142.58677673339844,143.77918635348817,140.51576159469712,142.4612653073688,14150454
2022-05-27,141.01780700683594,143.49676597105312,140.20195727679805,143.4653817333513,8430491
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758
2022-05-31,146.16397094726562,147.57603161229636,143.21432545272646,143.24570968589563,26351545
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009
2022-06-02,141.55126953125,143.96746014113126,140.92368689137427,143.96746014113126,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293
2022-06-07,141.20611572265625,141.99059414333766,140.39025305786618,140.54714874200246,9103195
2022-06-08,140.92367553710938,142.14745647898602,139.98230165314257,139.98230165314257,11240130
2022-06-09,141.1119384765625,141.6453811080489,138.69574813286528,141.01779853731193,9468041
2022-06-10,140.86090087890625,142.74364856417495,139.35471294525124,139.35471294525124,9019239
2022-06-13,139.5430145263672,141.5199026379211,139.0095717707296,139.22922316796823,10186775
2022-06-14,140.54713439941406,142.64954656685558,139.32335329531716,139.5430046770522,17023962
2022-06-15,139.48025512695312,142.02197017018094,139.26060373551186,140.73542052742064,5898563
2022-06-16,135.77749633789062,140.766785793069,135.33819361423008,140.1705746473,11883333
2022-06-17,132.63958740234375,136.12267613515405,131.9492490572304,134.42819535911062,19675226
2022-06-20,130.69407653808594,132.35717298284698,129.50166704364213,131.22751919480535,7402273
2022-06-21,132.0120086669922,133.7692452048304,130.09788923391312,131.19615887801157,9459619
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637
2022-06-23,130.88233947753906,132.8592141983254,129.3761388779217,131.8550847213135,13114525
2022-06-24,131.1333770751953,133.04750908200435,130.38028307446416,133.04750908200435,9499105
2022-06-27,132.7650909423828,133.8947318491927,131.57268156725064,133.8947318491927,17545390
2022-06-28,131.98062133789062,132.76509956084954,130.75682764915453,131.50993440411526,6770087
2022-06-29,132.48265075683594,134.93022483065948,130.81955473435343,131.22748587469027,41502918
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722
2022-07-01,129.59580993652344,133.61234122427382,128.77994743012692,132.4513159407103,11133663
2022-07-04,132.23165893554688,133.14166143681956,128.68582718597924,128.68582718597924,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.0747528076172,134.39681608405252,130.66269196034457,134.30267614059423,19203527
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302
2022-07-08,137.31504821777344,137.691595142499,133.455413510891,134.302647283573,17142257
2022-07-11,136.21681213378906,138.8526540180375,135.68335669475215,138.06817574674915,10826079
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695
2022-07-13,134.5850830078125,135.99714385303963,133.95750040993377,134.6164672449867,10210005
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403
2022-07-15,131.35304260253906,136.18542349006765,131.03925130417485,136.18542349006765,22067479
2022-07-18,131.94923400878906,133.29853907429063,131.1020001014927,132.01198971151473,15155654
2022-07-19,131.79234313964844,132.73371701921735,131.54130755145664,131.7295874346506,14922395
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.2357940673828,133.80060820545552,131.44717340281593,131.76096470983455,12461554
2022-07-22,131.79234313964844,134.27128924856643,131.4785518464588,134.27128924856643,9272199
2022-07-25,130.47442626953125,132.4199297934248,130.1606349667032,131.79234718776877,6635194
2022-07-26,131.22750854492188,132.41991794259465,129.97234344593994,130.47441459281256,11451315
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642
2022-07-29,134.27130126953125,136.6875046579683,133.5809629163499,135.8088864047368,15433067
2022-08-01,137.40919494628906,138.16230167121566,134.3968063511818,134.96163320282685,12136557
2022-08-02,139.69989013671875,140.2019613453123,136.4050813468518,138.036793622479,17748747
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038
2022-08-04,138.57025146484375,140.70402221774506,137.50335332019165,140.57851079752785,9712267
2022-08-05,140.35888671875,141.04922520057366,137.34648436580545,139.13509267677708,14099223
2022-08-08,139.26058959960938,142.0219557539809,138.75851838310493,141.20609321921157,8392041
2022-08-10,140.2646942138672,141.14331230173258,138.41333087402867,138.5388422716384,8585266
2022-08-11,139.8567657470703,142.39848012793266,139.1350432762403,140.98641942038677,5040626
2022-08-12,143.1201934814453,143.46535619371534,139.32331426908496,139.95089676579255,13279062
2022-08-16,143.6222686767578,144.31260695053066,142.49262771100223,143.84192002274915,11298246
2022-08-17,143.40264892578125,144.94022145468463,142.9005776515827,143.62230032016703,11225465
2022-08-18,145.19125366210938,145.4109050513066,142.9319585179902,143.0574699494736,11360485
2022-08-19,144.58920288085938,145.5715017871203,143.0365169034536,144.77931901097443,9829530
2022-08-22,143.1949462890625,146.2686256214924,143.00483016846633,144.55750317453152,9190493
2022-08-23,144.2089385986328,145.0328008403845,142.08587872529242,142.56118832793314,8903751
2022-08-24,145.41302490234375,145.729897924919,143.5434792265883,144.08216078624696,13007225
2022-08-25,143.41676330566406,146.39536514467463,142.65626016615582,146.0784920599459,12124365
2022-08-26,146.04676818847656,146.5220777133602,143.60684853945972,143.60684853945972,7966045
2022-08-29,143.89207458496094,145.06450243319958,142.97313489253682,144.6525648396025,7517013
2022-08-30,145.50811767578125,145.9200552639323,144.5574984232475,144.6208704613633,7214498
2022-09-01,143.29000854492188,145.82499326183725,142.59289032648994,142.624582792891,13109081
2022-09-02,142.0858612060547,145.03278295779026,141.83237309744666,144.17722835724678,6897237
2022-09-05,141.57888793945312,142.9414446968906,140.50151178291273,142.59287916815148,18055474
2022-09-06,142.62457275390625,144.4941186935991,141.9591341551149,141.9591341551149,14103701
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735
2022-09-09,141.26202392578125,143.32169897906948,141.00852287896447,143.25832694076502,9162027
2022-09-12,141.9274444580078,142.4027540682404,140.81838870079847,141.6739563140958,8778919
2022-09-13,143.73362731933594,144.1772444525199,141.83238893095105,142.14926199568188,11278383
2022-09-14,147.37765502929688,147.7895796635344,142.40273802126052,142.59286700136778,25072958
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369
2022-09-16,149.34226989746094,151.11675122768267,147.91634118340548,151.08507165908426,29399642
2022-09-19,147.75791931152344,150.89495763608005,146.80730007455495,149.53240081770548,13920046
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973
2022-09-21,143.89207458496094,148.51841393896188,142.14927259894162,148.20154085059474,14468837
2022-09-22,139.4875030517578,143.48010832492562,138.8854494615864,141.95911522592854,26264530
2022-09-23,128.36526489257812,139.2656915665117,125.54508729307129,138.346764970724,87162722
2022-09-26,127.28790283203125,132.6747447339052,118.0985842935404,126.74922122056336,167547134
2022-09-27,129.82289123535156,131.75582207564608,127.54140776217632,130.42495779076035,54127095
2022-09-28,131.6290283203125,133.34015011708502,128.3652470010502,130.04466344937185,52877873
2022-09-29,131.81918334960938,134.4175396734544,130.58338366314553,132.42123696227702,36761869
2022-09-30,134.48092651367188,138.6002764470471,131.185451724411,131.185451724411,62897614
2022-10-03,133.5936737060547,136.03359344190926,132.45292564829583,134.9879098712297,11740863
2022-10-04,132.1043701171875,134.57598249955797,131.8191895280514,134.4175459736829,19179333
2022-10-06,130.7418212890625,133.65705067449952,130.29819129748918,132.3578660547736,20692745
2022-10-07,132.70645141601562,132.92825999819868,129.28421949765212,129.28421949765212,14282850
2022-10-10,132.42123413085938,134.32247231159587,131.53399996139294,131.78748807061388,16834226
2022-10-11,132.041015625,134.00562622809696,130.9002802233304,133.08669941339653,17807162
2022-10-12,136.60397338867188,136.85746150706953,132.6747399367463,133.371858049534,35288330
2022-10-13,135.58998107910156,137.71304095645925,135.1463639399034,136.22372721715504,16436903
2022-10-14,134.76612854003906,138.1566680440517,134.06901031670174,138.1566680440517,23365190
2022-10-17,134.2591094970703,136.22371983992244,133.72042788761695,134.3224815287241,9520537
2022-10-18,134.5759735107422,136.25540315156218,134.06898439796413,134.9562185687249,13256574
2022-10-19,135.5583038330078,137.45954227977202,134.95623725537342,134.98792972025888,11595367
2022-10-20,137.8397674560547,138.1566404846893,134.5759726823989,134.70272963001068,16371066
2022-10-21,137.7130584716797,138.72704984281148,135.62169079267053,136.47724560913798,11634491
2022-10-24,138.69532775878906,139.5825748541752,138.5368912379557,139.297394274114,1132859
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687
2022-10-27,141.895751953125,142.49780558043685,137.74470991135223,138.98052252147255,24298489
2022-10-28,143.73362731933594,145.1278636467123,141.45213093839567,141.83238893095105,11669879
2022-10-31,144.58920288085938,145.92006736606442,143.67026312437025,144.46244590051612,11755682
2022-11-01,149.02542114257812,149.50073079141032,145.63488155962827,146.17356324958487,15220278
2022-11-02,147.85299682617188,149.91267202087133,147.5678032938229,149.02542474289623,12884449
2022-11-03,144.52578735351562,148.04307008518626,143.67021989781574,147.66282504576185,9358215
2022-11-04,143.32167053222656,145.41302474277043,142.59286000238401,144.49409813574914,8059667
2022-11-07,144.49412536621094,146.96573798408954,143.48013408271166,144.05050820892959,14862038
2022-11-09,138.63194274902344,146.39533154296876,138.1883256896649,146.39533154296876,22831150
2022-11-10,136.19204711914062,139.51921433104016,135.30479995058113,136.8891652895809,16217631
2022-11-11,135.65333557128906,138.0615626194002,135.33646257335903,136.8891351057781,12123886
2022-11-14,137.14581298828125,138.67073425007277,136.432021461696,136.88624883261897,18460862
2022-11-15,140.16323852539062,140.48769046642164,136.04270151469362,136.26981523301868,15258103
2022-11-16,140.8770294189453,141.1041431360833,138.50852762140175,140.13078731807772,9825807
2022-11-17,141.6557159423828,143.05084866033135,140.32545776714971,140.74724791066137,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,142.1423797607422,142.43438118397145,140.48766982382605,141.1365736105412,4712051
2022-11-22,141.3312530517578,142.23970781101434,140.7472369908203,141.78548043138608,4366445
2022-11-23,139.61166381835938,141.98016547478915,139.02764772195468,141.62326308199115,13510578
2022-11-24,143.2455291748047,143.40775514216008,139.5792196721764,139.77389611379607,7622243
2022-11-25,143.14817810058594,143.34285452472542,140.5525628559625,143.2455163126557,10989671
2022-11-28,143.60243225097656,144.18643517458287,142.2072862848416,142.2072862848416,4526153
2022-11-29,142.33705139160156,144.21887512473924,141.81793625272428,143.60242177170306,6476054
2022-11-30,145.35447692871094,145.97093036703464,141.2339397097447,142.33707108421368,17317951
2022-12-01,143.99176025390625,145.90602124152198,143.08329226579053,145.3544556350888,13241961
2022-12-02,142.62908935546875,143.73222075769118,141.8179594414863,141.8179594414863,12880949
2022-12-05,143.99176025390625,144.21887395043967,140.94190437965938,142.56416392915813,16477957
2022-12-06,145.03001403808594,145.451804191345,142.36951082811945,143.7646567802918,11299945
2022-12-07,143.44020080566406,145.4193496198324,143.050847935483,144.6082198102595,5813973
