Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2022-09-05,1913.183349609375,1917.4600552518018,1887.6690541079888,1893.355073375627,2474746
2022-09-06,1907.302978515625,1929.46389536475,1896.6112737601768,1918.4806698508662,1172733
2022-09-07,1903.2205810546875,1906.3794937586094,1879.7960521184943,1886.6970376803263,1238549
2022-09-08,1919.063720703125,1921.5908270442867,1892.966266584612,1912.7458955256907,1632797
2022-09-09,1895.104736328125,1931.6995508376567,1889.5158904587126,1921.93117277149,980869
2022-09-12,1906.9141845703125,1911.8712240039051,1893.306560200178,1895.1046868335607,791708
2022-09-13,1935.5386962890625,1939.0864219939524,1908.080454975113,1913.7179466691077,1761021
2022-09-14,1899.138427734375,1917.654445698056,1894.7645484068657,1909.587139461203,2322752
2022-09-15,1902.637451171875,1929.0750735318522,1900.013171112644,1904.1925844902735,1566565
2022-09-16,1866.1884765625,1902.054310076249,1861.3286107381184,1892.43175201416,3881617
2022-09-19,1857.149169921875,1877.8036006903667,1851.6089700694856,1867.2577150630927,1755456
2022-09-20,1878.532470703125,1900.9851455207381,1871.0483248632986,1876.8801637979375,1666658
2022-09-21,1842.5208740234375,1891.7513364246145,1838.5843354163487,1867.2575425398484,1618385
2022-09-22,1835.2796630859375,1852.1920197060658,1820.5057185954038,1829.253476986946,1875115
2022-09-23,1804.808349609375,1842.3264900882443,1800.6289361848953,1837.0292837930185,1948766
2022-09-26,1799.5595703125,1824.199183614921,1767.0471171836791,1797.1782836483073,1529101
2022-09-27,1789.596923828125,1811.7579592007219,1781.1408048472763,1803.9821739681008,1443698
2022-09-28,1784.008056640625,1803.982152175252,1774.4341449184303,1778.419211072194,1853503
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718
2022-09-30,1795.914794921875,1830.1768494729101,1765.1519387336052,1772.8304319264964,2339518
2022-10-03,1768.3109130859375,1800.0943896773058,1763.1594075996936,1800.0943896773058,1850414
2022-10-04,1819.0963134765625,1828.2327657511155,1783.8622883940834,1783.8622883940834,1637532
2022-10-06,1859.3360595703125,1865.2165448079961,1825.4628177521543,1829.2535369091447,2771898
2022-10-07,1870.611083984375,1874.8876711781863,1849.7136600227827,1851.6089603178095,1469264
2022-10-10,1856.1285400390625,1863.2725189248454,1830.711418568047,1851.6088411850967,1656954
2022-10-11,1826.2889404296875,1869.8820320262546,1818.8047944798323,1869.8820320262546,1047963
2022-10-12,1857.6837158203125,1862.3005883645358,1805.9747907846406,1827.3095543451602,1907748
2022-10-13,1823.5675048828125,1858.412719646368,1815.8888930331207,1847.721014669323,1303645
2022-10-14,1858.02392578125,1882.469075233079,1845.2424546063266,1846.7490605100554,1819114
2022-10-17,1830.419921875,1860.3567445340282,1825.7545216047984,1849.5678655134107,2588147
2022-10-18,1864.3416748046875,1877.0744993365927,1840.0423460609502,1840.0423460609502,1401849
2022-10-19,1851.51171875,1892.4317655542561,1848.3528059415503,1866.1884899148288,1636141
2022-10-20,1850.78271484375,1864.05017219681,1833.4330176816254,1845.4368624680828,1374019
2022-10-21,1824.150634765625,1871.0483399087937,1814.7710700071777,1860.064995700611,2225676
2022-10-24,1856.225830078125,1866.0913818484125,1846.7490913200354,1852.580930555783,269400
2022-10-25,1894.472900390625,1899.8673989963554,1838.5359151011116,1861.3286387002413,2136147
2022-10-27,1909.00390625,1916.585225604877,1895.2504624942792,1897.3887559574089,2245395
2022-10-28,1919.6956787109375,1930.3387375839095,1908.7609804240194,1916.7311130490784,2013794
2022-10-31,1966.3988037109375,1977.6251407543402,1922.7571867073916,1930.3386245352822,3176507
2022-11-01,1967.7110595703125,1998.3768609022488,1934.275277050348,1975.0495045493044,4464211
2022-11-02,1956.8736572265625,1984.7692401252073,1943.9463664301736,1979.4233876175244,1889651
2022-11-03,1952.4024658203125,1965.8157430719764,1937.1425344585657,1949.778185711933,1052241
2022-11-04,1958.623046875,1972.473664093063,1948.5631486253778,1953.6660076004537,2312753
2022-11-07,1961.1015625,1975.0493528515954,1937.1424016895814,1964.7464616501936,1395070
2022-11-09,1947.34814453125,1979.8605979124388,1940.3013394162754,1968.2942127119375,1301233
2022-11-10,1922.2227783203125,1945.7444817575017,1914.9815069580902,1939.0864892210677,1261210
2022-11-11,1954.7352294921875,1962.2194941328792,1936.1219194517967,1947.4454306760347,1203125
2022-11-14,1943.751953125,1965.232536013451,1939.3294278322016,1956.6305973644571,1175155
2022-11-15,1940.5931396484375,1960.469944126031,1922.6601629215002,1946.8623193279325,1450841
2022-11-16,1947.4454345703125,1953.5202669292544,1929.415403318415,1930.3387303773463,1195832
2022-11-17,1972.668212890625,2001.2927755524245,1945.0155047587518,1945.8903043496618,3786182
2022-11-18,1967.7110595703125,1993.4683488766889,1950.6043553079674,1981.8533168189133,1248459
2022-11-21,1955.075439453125,1976.0215093060372,1950.7502061865305,1962.4138845493796,714687
2022-11-22,1972.9111328125,1976.1672191112277,1962.9969355660112,1964.892354384004,1337869
2022-11-23,1968.24560546875,1986.7130951003087,1961.4417934992284,1981.8045832912421,1046988
2022-11-24,1994.6832275390625,2002.2646654796308,1971.5503380302416,1973.5914578914515,1611889
2022-11-25,2004.9375,2037.0612582219555,2000.7579682354435,2003.2365470852017,2652761
2022-11-28,2006.5899658203125,2013.9284107224858,1994.4889472985235,2006.4929108820752,1105372
2022-11-29,1993.0797119140625,2013.9284897952184,1981.464560872759,2011.9845433764972,1413764
2022-11-30,2016.6986083984375,2027.5360142263667,1987.6851146178906,1995.4608999073494,2104550
2022-12-01,2045.2745361328125,2050.863381841623,2021.1695541377956,2026.8070459645705,2614357
2022-12-02,2027.050048828125,2040.0743944048168,2011.1581925574724,2037.3530593635767,1957264
2022-12-05,2027.1473388671875,2038.0333909147603,2010.8667882649013,2037.2071188007624,1767537
2022-12-06,2034.8258056640625,2041.1436311891716,2009.0685169847704,2022.6761411926982,1530731
2022-12-07,2064.47119140625,2083.910656485405,2037.547579731252,2037.547579731252,3438327
2022-12-08,2106.9462890625,2114.041740986129,2060.5832142025715,2060.5832142025715,3743754
2022-12-09,2093.6787109375,2132.8492744659984,2077.5925086158445,2107.2376882709477,2573609
2022-12-12,2103.058349609375,2108.2098549903726,2074.7254259611036,2088.6730988976224,1536090
2022-12-13,2112.00048828125,2114.722060722683,2092.1723297616527,2109.181860897926,1233124
2022-12-14,2133.91845703125,2148.0607141701425,2114.0902992043193,2115.9369533153463,1516631
2022-12-15,2116.520263671875,2147.088772984709,2112.681017037665,2135.1334553088236,1323412
2022-12-16,2114.04150390625,2149.615814477438,2100.4338804328304,2100.4338804328304,2822390
2022-12-19,2122.789306640625,2126.1425664648414,2094.650732109753,2110.1536560058594,1592779
2022-12-20,2102.620849609375,2118.8041071209564,2078.0785283554114,2118.8041071209564,1747181
2022-12-21,2086.146240234375,2113.9931790117043,2082.79297997138,2092.7557058139655,1979681
2022-12-22,2050.814697265625,2088.138608547772,2038.1304002177787,2083.910430432446,1993744
2022-12-23,2004.9375,2045.1770911794072,1992.6421352779919,2035.7976457399102,2026125
2022-12-26,2032.4444580078125,2048.919355077869,1993.5168867479647,1995.2178397230057,1154610
2022-12-27,2064.568359375,2068.3589599179986,2026.5641125136403,2042.6503163579696,1059351
2022-12-28,2061.652099609375,2076.1344029126985,2054.410710659609,2069.330591667198,1153883
2022-12-29,2051.738037109375,2061.1177204300698,2035.457486769956,2050.5230706661346,1517150
2022-12-30,2027.3416748046875,2073.2187607282644,2022.7734483892923,2055.7232437600933,1189427
2023-01-02,2030.88916015625,2038.810883354032,2016.8928423402485,2034.2424199144461,807344
2023-01-03,2030.4033203125,2038.0334046699954,2009.9918835987373,2029.4799932541243,1260225
2023-01-04,2012.519287109375,2042.5531660159918,2000.320975199426,2032.34744675477,1015547
2023-01-05,2028.8485107421875,2040.3662516734687,2010.5267195868996,2021.7044122507862,1881403
2023-01-06,2028.0706787109375,2062.235440942713,2013.7827204772466,2031.6182858856014,1877917
2023-01-09,2062.2353515625,2067.6784960337727,2041.8725618587598,2048.919367082359,1844365
2023-01-10,2047.607177734375,2072.1495002058364,2038.422078764089,2072.1495002058364,1425414
2023-01-11,2065.783203125,2080.022514673019,2038.3249619850405,2047.0727202243197,1455621
2023-01-12,2099.21923828125,2103.9818123132904,2058.736647114432,2058.736647114432,2726901
2023-01-13,2093.046875,2104.17615734597,2057.8614946194307,2101.3086467304324,2180210
2023-01-16,2077.301025390625,2100.434034451336,2072.5384517449515,2086.826409980111,1009649
2023-01-17,2151.07373046875,2155.641956511039,2076.523204971386,2079.9251107706823,4645453
2023-01-18,2202.97705078125,2211.0444750427646,2138.3408390552613,2158.7522743371524,4090049
2023-01-19,2209.39208984375,2219.7921542778813,2178.1916592432426,2196.51344661083,2176835
2023-01-20,2186.89111328125,2233.254188720947,2175.713421177639,2218.480243139282,1962410
2023-01-23,2170.902099609375,2209.5866796700566,2164.5842739333234,2191.7995229993912,1466706
2023-01-24,2145.630859375,2189.1753066081287,2138.3410603057755,2181.7882152987227,1036962
2023-01-25,2113.75,2143.200834436234,2094.602176058995,2139.312941766055,2134447
2023-01-27,2099.31640625,2133.4811692344283,2067.4842840211036,2113.750065858873,1647900
2023-01-30,2053.68212890625,2112.340807860661,2025.3978504827728,2069.7196870931593,3441304
2023-01-31,2064.859619140625,2072.9756896823574,2014.5600097438078,2060.5343861786882,4516463
2023-02-01,2085.4169921875,2153.8438054777257,2021.9957455870974,2073.2186819717817,6868872
2023-02-02,2084.78515625,2106.217212096164,2048.7737401601116,2075.7459956125554,3488506
2023-02-03,2105.82861328125,2120.699850908229,2071.323564200145,2115.9370397829343,2045634
2023-02-06,2095.67138671875,2120.456701843692,2082.2581098973906,2103.5928729080574,1332484
2023-02-07,2104.61328125,2111.1254531901827,2089.7906923176106,2101.648716003901,1089248
2023-02-08,2071.129150390625,2114.2846647648103,2065.9776450648883,2099.996706444853,1452145
2023-02-09,2087.215087890625,2091.637613268565,2075.8430492745906,2089.7423130489155,1563181
2023-02-10,2103.2041015625,2109.1329951336807,2077.641161400185,2080.216795213337,1454665
2023-02-13,2141.548583984375,2148.4494512770393,2099.656444439231,2112.0977487715127,2978938
2023-02-14,2130.224853515625,2153.892494573353,2120.991108615604,2152.9205214259823,1874906
2023-02-15,2114.09033203125,2126.53163630912,2096.789161808754,2124.733390990352,1946344
2023-02-16,2117.2490234375,2140.5763775317337,2110.833906142339,2125.5107946792077,2464602
2023-02-17,2163.95263671875,2185.967734860672,2099.462119741686,2108.9875045964395,3753179
2023-02-20,2163.126220703125,2188.8835088849414,2152.920502744292,2171.096352982778,1779752
2023-02-21,2166.965576171875,2198.603350895719,2160.40475715395,2176.247967575382,1882604
2023-02-22,2133.238037109375,2178.1917945834875,2120.894025759893,2166.5281169685827,2103097
2023-02-23,2098.6357421875,2146.3110728882566,2093.1441887823416,2142.2288330978786,2000556
2023-02-24,2074.2392578125,2111.4172291796176,2059.3680218060285,2099.4619124960573,1479060
2023-02-27,2054.459716796875,2079.925367318757,2023.7455058850846,2074.2394664460476,1398112
2023-02-28,2050.037353515625,2078.3705170745616,2026.564293666523,2055.7234921365452,2108587
2023-03-01,2056.014892578125,2070.3028507078902,2041.1436556274973,2041.1436556274973,1389077
2023-03-02,2062.13818359375,2088.770151094225,2048.4819143459117,2070.2540164413285,1727640
2023-03-03,2091.73486328125,2099.3647101239035,2072.4897474666745,2080.0225393732835,1821066
2023-03-06,2081.14013671875,2123.615551610412,2079.8281153946086,2097.7609718761937,1821012
2023-03-08,2109.959228515625,2128.232370043727,2080.605688695033,2091.686086987523,2965342
2023-03-09,2131.7314453125,2137.3689369897434,2110.6396756131094,2113.992935489825,1873933
2023-03-10,2097.372314453125,2120.8453706341556,2073.2186872422794,2110.639652764468,1900535
2023-03-13,2074.045166015625,2117.881016188435,2047.9475899430795,2103.39871002077,2334468
2023-03-14,2084.104736328125,2110.153663652274,2074.5793522016215,2084.2506746763925,2871343
2023-03-15,2115.645263671875,2150.4419499285345,2099.462005631055,2103.5442454046,3044201
2023-03-16,2112.680908203125,2125.7052533363226,2072.2467307329857,2123.6640148267616,2946792
2023-03-17,2134.210205078125,2166.4310225115187,2125.4137999475593,2125.4137999475593,3286473
2023-03-20,2116.520263671875,2143.2008802314544,2091.6863012508347,2129.6905478331523,1996773
2023-03-21,2146.55419921875,2164.5843498167274,2120.8455551414904,2121.5258889323645,3178680
2023-03-22,2151.89990234375,2183.2946824661053,2146.0194173420336,2157.29440077174,1956033
2023-03-23,2144.804443359375,2179.163788920165,2138.875549559657,2151.948540887264,2455799
2023-03-24,2105.439453125,2157.148612312783,2092.706747788166,2144.1726764008095,1449544
2023-03-27,2093.630126953125,2128.621159715573,2089.742234423964,2114.0902088474595,1540581
2023-03-28,2073.802001953125,2108.9873824249885,2062.9643589820885,2106.9947900134407,1627243
2023-03-29,2087.263671875,2098.781648502378,2061.5550297835766,2077.738287644097,2372385
2023-03-31,2103.544189453125,2115.9368467956247,2090.276851217464,2096.0600438510055,1489542
2023-04-03,2109.32763671875,2122.3035744218596,2094.6023370181397,2118.9016680740347,1231654
2023-04-05,2194.47216796875,2199.089039986401,2104.321666992512,2109.18153227425,2763363
2023-04-06,2210.510009765625,2227.4222482177756,2191.2648932971547,2194.4724522582565,2389899
2023-04-10,2244.96630859375,2254.8803871382565,2214.2034537060617,2220.8613273201554,1955914
2023-04-11,2236.996337890625,2264.6975743146454,2223.194365798637,2254.977842236042,1342440
2023-04-12,2224.360595703125,2247.882298916871,2217.9941239909936,2239.4261798121042,1165839
2023-04-13,2195.4443359375,2230.6783623581905,2179.6011262528464,2230.4840151892886,1956668
2023-04-17,2151.948486328125,2210.072526327236,2139.4585368247213,2195.4442834208003,4125850
2023-04-18,2154.475830078125,2167.5001756763872,2126.677302412527,2157.7804439468964,2848601
2023-04-19,2157.391845703125,2172.3601383140835,2146.2141537162743,2146.2141537162743,1970015
2023-04-20,2170.173095703125,2188.348946525727,2159.9673774163116,2162.6403036342863,1898996
2023-04-21,2153.114990234375,2180.13589271743,2140.284991423888,2177.3656741716695,1009316
2023-04-24,2166.4306640625,2170.1242091595805,2125.2677472449573,2157.780198725592,1239073
2023-04-25,2184.94677734375,2190.8272617748617,2155.933524086422,2168.5205276649476,1350118
2023-04-26,2212.356689453125,2223.194332939474,2181.1564923208393,2184.8500379157467,1894812
2023-04-27,2240.9814453125,2245.258032359644,2203.560478106506,2211.967951143922,1252989
2023-04-28,2298.133056640625,2302.6042277302213,2247.4934015248787,2247.4934015248787,2884961
2023-05-02,2317.621337890625,2348.627423859294,2306.6866399161695,2306.6866399161695,1840153
2023-05-03,2290.260498046875,2323.0159474190546,2282.679059629142,2317.2814004597462,998235
2023-05-04,2290.843505859375,2314.8998421991737,2277.187472442366,2295.606316846947,1230912
2023-05-05,2310.8662109375,2339.490773325237,2290.940760958859,2290.940760958859,2425866
2023-05-08,2299.105224609375,2318.1559935215105,2288.0734715893173,2310.8175486819723,1583576
2023-05-09,2307.804443359375,2334.5821126400156,2301.2920336988004,2301.2920336988004,1417301
2023-05-10,2298.181884765625,2321.9952271241095,2284.136920099533,2320.099926926632,1675409
2023-05-11,2179.3095703125,2249.1945843235953,2174.6442888876654,2235.5383136868804,9470848
2023-05-12,2158.849853515625,2172.360186602527,2135.765489116605,2160.356222195775,5367292
2023-05-15,2183.8779296875,2196.6592814723913,2152.920490469622,2158.6550370374007,2662740
2023-05-16,2164.778564453125,2191.7994656354413,2160.793616894486,2191.410771292498,2528855
2023-05-17,2157.391845703125,2181.107897260315,2148.2551550915055,2162.008718480303,1961004
2023-05-18,2126.87158203125,2170.9506589436523,2119.873422867928,2167.500106829656,2290757
2023-05-19,2128.669921875,2137.417680542491,2107.7238522726575,2130.5652221266614,1729803
2023-05-22,2154.475830078125,2159.724390292795,2117.3462650329607,2128.621248758425,1112099
2023-05-23,2136.056640625,2166.1393986454655,2132.5090336423386,2163.223479274031,2265389
2023-05-24,2123.906982421875,2146.6026498445763,2115.013523233778,2138.3408782694446,2648479
2023-05-25,2142.9091796875,2145.4364048242815,2116.957543759442,2128.6212216864915,1689521
2023-05-26,2156.27392578125,2158.509511629599,2139.3130406829882,2147.088826382881,1249128
